IMU1	5200258	685	-16304	877
IMU1	5200306	720	-16324	909
IMU1	5200354	717	-16302	939
IMU1	5200402	730	-16285	926
IMU1	5200450	742	-16291	878
IMU1	5200498	729	-16290	869
IMU1	5200546	713	-16257	881
IMU1	5200594	766	-16256	866
IMU1	5200642	751	-16238	827
IMU1	5200690	699	-16261	880
IMU1	5200738	780	-16283	899
IMU1	5200786	767	-16242	866
IMU1	5200834	790	-16275	866
IMU1	5200882	765	-16258	864
IMU1	5200930	782	-16298	871
IMU1	5200978	751	-16267	903
IMU1	5201026	791	-16285	908
IMU1	5201074	759	-16307	901
IMU1	5201122	789	-16281	888
IMU1	5201170	779	-16298	877
IMU1	5201218	759	-16256	886
IMU1	5201266	772	-16251	893
IMU1	5201314	771	-16273	935
IMU1	5201362	795	-16333	921
IMU1	5201410	731	-16299	934
IMU1	5201458	763	-16364	943
IMU1	5201506	747	-16396	947
IMU1	5201554	754	-16363	959
IMU1	5201602	689	-16339	962
IMU1	5201650	693	-16301	910
IMU1	5201698	641	-16327	925
IMU1	5201746	672	-16338	914
IMU1	5201794	685	-16348	898
IMU1	5201842	716	-16323	823
IMU1	5201890	672	-16357	901
IMU1	5201938	654	-16291	872
IMU1	5201986	709	-16310	842
IMU1	5202034	710	-16338	847
IMU1	5202082	663	-16278	849
IMU1	5202130	678	-16294	875
IMU1	5202178	713	-16265	867
IMU1	5202226	716	-16273	858
IMU1	5202274	779	-16264	898
IMU1	5202322	767	-16312	868
IMU1	5202370	770	-16258	876
IMU1	5202418	797	-16250	876
IMU1	5202466	761	-16263	893
IMU1	5202514	793	-16277	939
IMU1	5202562	790	-16292	881
IMU1	5202610	845	-16263	893
IMU1	5202658	843	-16337	937
IMU1	5202706	855	-16318	904
IMU1	5202754	928	-16342	915
IMU1	5202802	878	-16359	940
IMU1	5202850	877	-16330	957
IMU1	5202898	879	-16306	944
IMU1	5202946	877	-16347	992
IMU1	5202994	910	-16278	943
IMU1	5203042	917	-16301	922
IMU1	5203090	864	-16282	918
IMU1	5203138	841	-16338	925
IMU1	5203186	815	-16269	903
IMU1	5203234	831	-16209	919
IMU1	5203282	803	-16177	904
IMU1	5203330	797	-16251	832
IMU1	5203378	718	-16242	863
IMU1	5203426	745	-16243	873
IMU1	5203474	749	-16168	952
IMU1	5203522	685	-16172	908
IMU1	5203570	688	-16167	940
IMU1	5203618	714	-16202	968
IMU1	5203666	692	-16197	984
IMU1	5203714	742	-16210	981
IMU1	5203762	687	-16242	993
IMU1	5203810	702	-16179	963
IMU1	5203858	685	-16224	986
IMU1	5203906	719	-16195	1025
IMU1	5203954	669	-16167	1005
IMU1	5204002	674	-16207	990
IMU1	5204050	690	-16210	1033
IMU1	5204098	736	-16243	964
IMU1	5204146	733	-16192	961
IMU1	5204194	782	-16261	929
IMU1	5204242	728	-16227	946
IMU1	5204290	719	-16238	894
IMU1	5204338	736	-16226	921
IMU1	5204386	701	-16207	895
IMU1	5204434	718	-16229	870
IMU1	5204482	700	-16218	876
IMU1	5204530	634	-16248	893
IMU1	5204578	683	-16254	849
IMU1	5204626	643	-16240	861
IMU1	5204674	662	-16235	845
IMU1	5204722	628	-16232	844
IMU1	5204770	615	-16235	872
IMU1	5204818	656	-16277	852
IMU1	5204866	589	-16235	830
IMU1	5204914	629	-16312	786
IMU1	5204962	604	-16309	834
IMU1	5205010	607	-16286	800
IMU1	5205058	565	-16296	787
IMU1	5205106	617	-16266	843
IMU1	5205154	567	-16272	779
IMU1	5205202	620	-16267	817
IMU1	5205250	583	-16258	824
IMU1	5205298	583	-16309	816
IMU1	5205346	705	-16296	855
IMU1	5205394	709	-16322	831
IMU1	5205442	689	-16271	886
IMU1	5205490	727	-16312	841
IMU1	5205538	723	-16325	834
IMU1	5205586	738	-16312	857
IMU1	5205634	721	-16315	865
IMU1	5205682	759	-16370	842
IMU1	5205730	741	-16320	868
IMU1	5205778	724	-16345	874
IMU1	5205826	793	-16355	912
IMU1	5205874	801	-16338	907
IMU1	5205922	818	-16371	855
IMU1	5205970	845	-16356	899
IMU1	5206018	818	-16369	921
IMU1	5206066	831	-16310	874
IMU1	5206114	853	-16375	858
IMU1	5206162	837	-16309	885
IMU1	5206210	847	-16367	865
IMU1	5206258	867	-16401	886
IMU1	5206306	884	-16327	847
IMU1	5206354	824	-16319	859
IMU1	5206402	837	-16337	908
IMU1	5206450	885	-16329	880
IMU1	5206498	884	-16302	815
IMU1	5206546	844	-16342	880
IMU1	5206594	855	-16328	862
IMU1	5206642	885	-16378	874
IMU1	5206690	823	-16376	877
IMU1	5206738	885	-16350	894
IMU1	5206786	889	-16389	903
IMU1	5206834	863	-16392	931
IMU1	5206882	917	-16416	922
IMU1	5206930	862	-16357	932
IMU1	5206978	851	-16348	895
IMU1	5207026	870	-16354	928
IMU1	5207074	880	-16376	913
IMU1	5207122	845	-16386	880
IMU1	5207170	894	-16391	899
IMU1	5207218	850	-16382	863
IMU1	5207266	891	-16372	908
IMU1	5207314	835	-16408	918
IMU1	5207362	866	-16340	894
IMU1	5207410	886	-16374	897
IMU1	5207458	862	-16382	923
IMU1	5207506	816	-16386	930
IMU1	5207554	749	-16383	923
IMU1	5207602	765	-16362	897
IMU1	5207650	800	-16382	893
IMU1	5207698	716	-16374	905
IMU1	5207746	695	-16404	904
IMU1	5207794	681	-16414	940
IMU1	5207842	644	-16406	888
IMU1	5207890	683	-16325	907
IMU1	5207938	670	-16366	913
IMU1	5207986	671	-16365	893
IMU1	5208034	617	-16422	901
IMU1	5208082	656	-16362	875
IMU1	5208130	651	-16406	922
IMU1	5208178	631	-16400	878
IMU1	5208226	561	-16343	888
IMU1	5208274	609	-16366	915
IMU1	5208322	571	-16356	918
IMU1	5208370	586	-16392	959
IMU1	5208418	611	-16337	941
IMU1	5208466	607	-16365	919
IMU1	5208514	574	-16356	946
IMU1	5208562	574	-16398	966
IMU1	5208610	640	-16367	926
IMU1	5208658	585	-16346	923
IMU1	5208706	595	-16365	960
IMU1	5208754	603	-16385	938
IMU1	5208802	623	-16341	951
IMU1	5208850	588	-16388	935
IMU1	5208898	606	-16353	935
IMU1	5208946	589	-16386	972
IMU1	5208994	600	-16381	963
IMU1	5209042	602	-16363	950
IMU1	5209090	619	-16359	970
IMU1	5209138	562	-16297	929
IMU1	5209186	616	-16358	1027
IMU1	5209234	611	-16331	959
IMU1	5209282	599	-16326	969
IMU1	5209330	632	-16334	1045
IMU1	5209378	594	-16355	994
IMU1	5209426	589	-16362	1005
IMU1	5209474	575	-16350	984
IMU1	5209522	588	-16371	1030
IMU1	5209570	680	-16346	1032
IMU1	5209618	607	-16369	994
IMU1	5209666	624	-16331	1022
IMU1	5209714	596	-16293	1040
IMU1	5209762	684	-16319	1066
IMU1	5209810	669	-16333	1065
IMU1	5209858	635	-16374	1022
IMU1	5209906	564	-16342	1048
IMU1	5209954	638	-16326	1068
IMU1	5210002	626	-16336	1074
IMU1	5210050	642	-16343	1049
IMU1	5210098	616	-16336	1079
IMU1	5210146	592	-16325	1071
IMU1	5210194	606	-16291	1109
IMU1	5210242	615	-16325	1106
IMU1	5210290	629	-16301	1094
IMU1	5210338	651	-16309	1121
IMU1	5210386	613	-16314	1144
IMU1	5210434	625	-16300	1099
IMU1	5210482	634	-16254	1104
IMU1	5210530	611	-16282	1137
IMU1	5210578	660	-16307	1134
IMU1	5210626	649	-16290	1092
IMU1	5210674	582	-16281	1073
IMU1	5210722	600	-16310	1077
IMU1	5210770	606	-16273	1081
IMU1	5210818	610	-16258	1080
IMU1	5210866	597	-16255	1094
IMU1	5210914	592	-16246	1026
IMU1	5210962	594	-16244	1050
IMU1	5211010	573	-16251	1060
IMU1	5211058	585	-16265	1070
IMU1	5211106	589	-16273	1024
IMU1	5211154	616	-16282	1061
IMU1	5211202	591	-16257	1055
IMU1	5211250	614	-16270	1061
IMU1	5211298	635	-16220	1022
IMU1	5211346	618	-16258	1055
IMU1	5211394	614	-16228	1064
IMU1	5211442	606	-16236	1023
IMU1	5211490	633	-16220	1044
IMU1	5211538	655	-16248	1016
IMU1	5211586	602	-16260	1017
IMU1	5211634	607	-16195	1011
IMU1	5211682	551	-16258	977
IMU1	5211730	618	-16225	991
IMU1	5211778	624	-16258	970
IMU1	5211826	607	-16222	998
IMU1	5211874	613	-16232	992
IMU1	5211922	600	-16249	964
IMU1	5211970	579	-16270	1012
IMU1	5212018	573	-16281	1024
IMU1	5212066	624	-16259	1009
IMU1	5212114	626	-16260	982
IMU1	5212162	594	-16294	1012
IMU1	5212210	647	-16307	1057
IMU1	5212258	608	-16318	1043
IMU1	5212306	602	-16341	1017
IMU1	5212354	619	-16337	1011
IMU1	5212402	635	-16279	1017
IMU1	5212450	625	-16298	1023
IMU1	5212498	622	-16284	1020
IMU1	5212546	658	-16279	1000
IMU1	5212594	621	-16257	1038
IMU1	5212642	642	-16226	981
IMU1	5212690	652	-16237	1023
IMU1	5212738	650	-16257	988
IMU1	5212786	654	-16198	983
IMU1	5212834	682	-16179	1038
IMU1	5212882	660	-16183	1016
IMU1	5212930	655	-16167	1059
IMU1	5212978	671	-16183	1056
IMU1	5213026	672	-16214	1084
IMU1	5213074	664	-16217	1123
IMU1	5213122	688	-16242	1118
IMU1	5213170	709	-16246	1114
IMU1	5213218	647	-16280	1081
IMU1	5213266	690	-16255	1140
IMU1	5213314	708	-16208	1094
IMU1	5213362	717	-16275	1102
IMU1	5213410	736	-16274	1036
IMU1	5213458	730	-16220	1052
IMU1	5213506	759	-16239	1041
IMU1	5213554	724	-16252	1026
IMU1	5213602	719	-16255	1007
IMU1	5213650	719	-16240	1025
IMU1	5213698	736	-16212	1046
IMU1	5213746	703	-16246	1030
IMU1	5213794	742	-16233	1013
IMU1	5213842	736	-16262	1041
IMU1	5213890	674	-16229	1001
IMU1	5213938	686	-16234	1037
IMU1	5213986	728	-16237	1039
IMU1	5214034	686	-16243	982
IMU1	5214082	655	-16227	1018
IMU1	5214130	617	-16272	1030
IMU1	5214178	663	-16246	1057
IMU1	5214226	618	-16283	1059
IMU1	5214274	668	-16242	1028
IMU1	5214322	631	-16252	1037
IMU1	5214370	636	-16241	978
IMU1	5214418	641	-16253	994
IMU1	5214466	676	-16266	992
IMU1	5214514	658	-16240	1002
IMU1	5214562	696	-16294	951
IMU1	5214610	616	-16311	1003
IMU1	5214658	675	-16278	937
IMU1	5214706	652	-16317	969
IMU1	5214754	650	-16299	964
IMU1	5214802	630	-16284	1002
IMU1	5214850	605	-16259	970
IMU1	5214898	637	-16249	976
IMU1	5214946	642	-16305	990
IMU1	5214994	699	-16362	994
IMU1	5215042	644	-16291	974
IMU1	5215090	689	-16257	981
IMU1	5215138	654	-16298	971
IMU1	5215186	658	-16299	967
IMU1	5215234	606	-16300	954
IMU1	5215282	619	-16282	961
IMU1	5215330	642	-16285	920
IMU1	5215378	609	-16272	922
IMU1	5215426	681	-16303	942
IMU1	5215474	671	-16316	974
IMU1	5215522	623	-16264	953
IMU1	5215570	660	-16272	947
IMU1	5215618	620	-16271	952
IMU1	5215666	619	-16325	905
IMU1	5215714	650	-16276	950
IMU1	5215762	708	-16259	968
IMU1	5215810	663	-16303	1006
IMU1	5215858	679	-16274	935
IMU1	5215906	697	-16262	984
IMU1	5215954	705	-16345	994
IMU1	5216002	715	-16329	971
IMU1	5216050	730	-16277	946
IMU1	5216098	685	-16328	982
IMU1	5216146	702	-16300	1002
IMU1	5216194	684	-16300	968
IMU1	5216242	716	-16351	937
IMU1	5216290	782	-16337	987
IMU1	5216338	775	-16299	991
IMU1	5216386	762	-16352	936
IMU1	5216434	746	-16340	1014
IMU1	5216482	754	-16336	996
IMU1	5216530	783	-16312	968
IMU1	5216578	795	-16325	1004
IMU1	5216626	825	-16319	1015
IMU1	5216674	838	-16356	970
IMU1	5216722	802	-16380	971
IMU1	5216770	793	-16342	985
IMU1	5216818	786	-16354	1008
IMU1	5216866	841	-16381	991
IMU1	5216914	798	-16361	969
IMU1	5216962	807	-16363	1008
IMU1	5217010	773	-16373	990
IMU1	5217058	817	-16346	978
IMU1	5217106	813	-16377	957
IMU1	5217154	807	-16359	1001
IMU1	5217202	792	-16318	988
IMU1	5217250	820	-16380	967
IMU1	5217298	832	-16357	978
IMU1	5217346	823	-16348	995
IMU1	5217394	818	-16367	1012
IMU1	5217442	793	-16373	1005
IMU1	5217490	837	-16337	980
IMU1	5217538	804	-16369	1036
IMU1	5217586	828	-16366	1029
IMU1	5217634	857	-16323	1002
IMU1	5217682	778	-16368	1020
IMU1	5217730	790	-16344	998
IMU1	5217778	780	-16359	979
IMU1	5217826	784	-16336	1011
IMU1	5217874	809	-16338	1001
IMU1	5217922	813	-16360	993
IMU1	5217970	757	-16329	955
IMU1	5218018	792	-16302	985
IMU1	5218066	764	-16313	1006
IMU1	5218114	742	-16329	993
IMU1	5218162	734	-16286	1008
IMU1	5218210	791	-16302	946
IMU1	5218258	795	-16361	976
IMU1	5218306	724	-16317	951
IMU1	5218354	736	-16322	972
IMU1	5218402	750	-16337	1000
IMU1	5218450	719	-16317	992
IMU1	5218498	701	-16329	945
IMU1	5218546	743	-16352	940
IMU1	5218594	723	-16369	954
IMU1	5218642	700	-16357	1031
IMU1	5218690	696	-16409	986
IMU1	5218738	727	-16361	975
IMU1	5218786	672	-16379	1000
IMU1	5218834	718	-16337	977
IMU1	5218882	677	-16366	952
IMU1	5218930	668	-16356	987
IMU1	5218978	674	-16368	1013
IMU1	5219026	691	-16377	1014
IMU1	5219074	668	-16362	1017
IMU1	5219122	677	-16379	1059
IMU1	5219170	665	-16370	997
IMU1	5219218	706	-16345	1024
IMU1	5219266	676	-16365	1067
IMU1	5219314	642	-16406	1056
IMU1	5219362	683	-16312	1061
IMU1	5219410	681	-16333	1080
IMU1	5219458	704	-16395	1065
IMU1	5219506	660	-16384	1045
IMU1	5219554	681	-16349	1063
IMU1	5219602	622	-16300	1063
IMU1	5219650	697	-16304	1057
IMU1	5219698	705	-16348	1056
IMU1	5219746	675	-16283	1090
IMU1	5219794	651	-16330	1088
IMU1	5219842	702	-16315	1099
IMU1	5219890	666	-16317	1079
IMU1	5219938	680	-16326	1076
IMU1	5219986	647	-16298	1091
IMU1	5220034	640	-16233	1100
IMU1	5220082	646	-16280	1109
IMU1	5220130	647	-16293	1110
IMU1	5220178	639	-16328	1096
IMU1	5220226	677	-16320	1102
IMU1	5220274	626	-16285	1113
IMU1	5220322	633	-16290	1093
IMU1	5220370	566	-16261	1092
IMU1	5220418	587	-16305	1088
IMU1	5220466	575	-16280	1103
IMU1	5220514	597	-16261	1098
IMU1	5220562	622	-16256	1066
IMU1	5220610	580	-16322	1050
IMU1	5220658	628	-16258	1082
IMU1	5220706	601	-16309	1067
IMU1	5220754	612	-16265	1046
IMU1	5220802	592	-16302	1078
IMU1	5220850	594	-16230	1064
IMU1	5220898	597	-16270	1112
IMU1	5220946	598	-16298	1072
IMU1	5220994	595	-16311	1086
IMU1	5221042	623	-16292	1025
IMU1	5221090	603	-16277	1073
IMU1	5221138	651	-16285	1063
IMU1	5221186	645	-16293	1085
IMU1	5221234	644	-16299	1091
IMU1	5221282	676	-16297	1082
IMU1	5221330	625	-16283	1090
IMU1	5221378	630	-16249	1075
IMU1	5221426	598	-16295	1091
IMU1	5221474	636	-16319	1154
IMU1	5221522	680	-16269	1108
IMU1	5221570	685	-16269	1084
IMU1	5221618	673	-16253	1142
IMU1	5221666	645	-16298	1096
IMU1	5221714	693	-16280	1153
IMU1	5221762	709	-16253	1110
IMU1	5221810	645	-16257	1102
IMU1	5221858	634	-16268	1124
IMU1	5221906	709	-16287	1115
IMU1	5221954	611	-16332	1141
IMU1	5222002	669	-16296	1114
IMU1	5222050	660	-16316	1046
IMU1	5222098	624	-16296	1138
IMU1	5222146	655	-16302	1105
IMU1	5222194	666	-16306	1119
IMU1	5222242	721	-16318	1106
IMU1	5222290	692	-16239	1068
IMU1	5222338	653	-16313	1090
IMU1	5222386	650	-16301	1123
IMU1	5222434	697	-16294	1080
IMU1	5222482	670	-16282	1100
IMU1	5222530	671	-16274	1091
IMU1	5222578	615	-16290	1050
IMU1	5222626	639	-16312	1071
IMU1	5222674	609	-16260	1079
IMU1	5222722	635	-16273	1093
IMU1	5222770	626	-16259	1093
IMU1	5222818	630	-16274	1087
IMU1	5222866	594	-16231	1052
IMU1	5222914	620	-16267	1095
IMU1	5222962	624	-16254	1079
IMU1	5223010	626	-16238	1071
IMU1	5223058	601	-16279	1073
IMU1	5223106	639	-16269	1086
IMU1	5223154	583	-16269	1095
IMU1	5223202	623	-16214	1120
IMU1	5223250	566	-16288	999
IMU1	5223298	612	-16278	1083
IMU1	5223346	603	-16273	1110
IMU1	5223394	558	-16273	1160
IMU1	5223442	590	-16245	1150
IMU1	5223490	576	-16222	1080
IMU1	5223538	588	-16293	1061
IMU1	5223586	577	-16282	1078
IMU1	5223634	549	-16351	1123
IMU1	5223682	552	-16270	1154
IMU1	5223730	611	-16231	1157
IMU1	5223778	589	-16269	1071
IMU1	5223826	568	-16290	1108
IMU1	5223874	559	-16271	1109
IMU1	5223922	570	-16281	1119
IMU1	5223970	612	-16249	1122
IMU1	5224018	590	-16285	1050
IMU1	5224066	595	-16279	1050
IMU1	5224114	539	-16250	1091
IMU1	5224162	563	-16220	1074
IMU1	5224210	601	-16283	1092
IMU1	5224258	598	-16267	1091
IMU1	5224306	573	-16273	1022
IMU1	5224354	575	-16290	1079
IMU1	5224402	578	-16242	1079
IMU1	5224450	594	-16263	1059
IMU1	5224498	600	-16239	1061
IMU1	5224546	566	-16285	1055
IMU1	5224594	574	-16280	1061
IMU1	5224642	560	-16221	1124
IMU1	5224690	550	-16246	1083
IMU1	5224738	575	-16246	1091
IMU1	5224786	566	-16277	1096
IMU1	5224834	590	-16246	1103
IMU1	5224882	602	-16283	1106
IMU1	5224930	603	-16302	1110
IMU1	5224978	631	-16254	1069
IMU1	5225026	602	-16240	1095
IMU1	5225074	585	-16275	1069
IMU1	5225122	624	-16263	1061
IMU1	5225170	627	-16267	1086
IMU1	5225218	616	-16223	1095
IMU1	5225266	591	-16270	1075
IMU1	5225314	636	-16271	1069
IMU1	5225362	661	-16289	1065
IMU1	5225410	682	-16289	1076
IMU1	5225458	693	-16261	1067
IMU1	5225506	647	-16281	1094
IMU1	5225554	664	-16256	1073
IMU1	5225602	664	-16277	1088
IMU1	5225650	614	-16292	1129
IMU1	5225698	630	-16254	1115
IMU1	5225746	642	-16294	1111
IMU1	5225794	643	-16283	1090
IMU1	5225842	660	-16300	1072
IMU1	5225890	696	-16266	1095
IMU1	5225938	634	-16255	1126
IMU1	5225986	646	-16212	1104
IMU1	5226034	599	-16283	1082
IMU1	5226082	621	-16281	1089
IMU1	5226130	652	-16219	1063
IMU1	5226178	620	-16287	1083
IMU1	5226226	593	-16260	1092
IMU1	5226274	573	-16255	1074
IMU1	5226322	651	-16254	1102
IMU1	5226370	576	-16287	1095
IMU1	5226418	606	-16273	1049
IMU1	5226466	583	-16285	1062
IMU1	5226514	527	-16315	1090
IMU1	5226562	571	-16316	1149
IMU1	5226610	610	-16302	1094
IMU1	5226658	600	-16320	1077
IMU1	5226706	571	-16316	1057
IMU1	5226754	543	-16280	1092
IMU1	5226802	540	-16261	1058
IMU1	5226850	592	-16319	1040
IMU1	5226898	567	-16324	1048
IMU1	5226946	566	-16349	1011
IMU1	5226994	539	-16295	1029
IMU1	5227042	637	-16257	1059
IMU1	5227090	597	-16239	1044
IMU1	5227138	626	-16290	1057
IMU1	5227186	585	-16227	1063
IMU1	5227234	607	-16288	1075
IMU1	5227282	585	-16273	1080
IMU1	5227330	619	-16293	1076
IMU1	5227378	574	-16268	1112
IMU1	5227426	595	-16264	1144
IMU1	5227474	611	-16264	1131
IMU1	5227522	558	-16280	1113
IMU1	5227570	522	-16316	1114
IMU1	5227618	535	-16295	1159
IMU1	5227666	540	-16302	1106
IMU1	5227714	545	-16262	1100
IMU1	5227762	528	-16324	1146
IMU1	5227810	575	-16271	1127
IMU1	5227858	548	-16238	1136
IMU1	5227906	535	-16211	1098
IMU1	5227954	546	-16247	1080
IMU1	5228002	543	-16232	1063
IMU1	5228050	514	-16247	1038
IMU1	5228098	501	-16237	1096
IMU1	5228146	523	-16234	1056
IMU1	5228194	559	-16222	1065
IMU1	5228242	597	-16200	1032
IMU1	5228290	549	-16248	1080
IMU1	5228338	503	-16238	1061
IMU1	5228386	488	-16214	1137
IMU1	5228434	492	-16228	1100
IMU1	5228482	539	-16227	1072
IMU1	5228530	563	-16237	1054
IMU1	5228578	536	-16221	1090
IMU1	5228626	538	-16274	1080
IMU1	5228674	579	-16249	1121
IMU1	5228722	583	-16260	1077
IMU1	5228770	605	-16262	1113
IMU1	5228818	569	-16300	1083
IMU1	5228866	575	-16277	1096
IMU1	5228914	593	-16236	1144
IMU1	5228962	560	-16232	1149
IMU1	5229010	529	-16308	1118
IMU1	5229058	583	-16277	1165
IMU1	5229106	572	-16282	1155
IMU1	5229154	577	-16303	1197
IMU1	5229202	597	-16242	1189
IMU1	5229250	574	-16267	1141
IMU1	5229298	572	-16215	1131
IMU1	5229346	548	-16246	1173
IMU1	5229394	528	-16265	1142
IMU1	5229442	502	-16217	1151
IMU1	5229490	512	-16250	1170
IMU1	5229538	531	-16216	1164
IMU1	5229586	490	-16239	1153
IMU1	5229634	508	-16235	1151
IMU1	5229682	532	-16241	1149
IMU1	5229730	492	-16258	1155
IMU1	5229778	518	-16231	1146
IMU1	5229826	490	-16234	1157
IMU1	5229874	443	-16227	1155
IMU1	5229922	496	-16233	1208
IMU1	5229970	466	-16244	1163
IMU1	5230018	423	-16271	1161
IMU1	5230066	433	-16260	1184
IMU1	5230114	415	-16275	1126
IMU1	5230162	402	-16279	1140
IMU1	5230210	462	-16293	1134
IMU1	5230258	380	-16283	1093
IMU1	5230306	434	-16290	1149
IMU1	5230354	449	-16246	1114
IMU1	5230402	468	-16261	1161
IMU1	5230450	493	-16276	1175
IMU1	5230498	472	-16272	1180
IMU1	5230546	506	-16282	1155
IMU1	5230594	548	-16293	1203
IMU1	5230642	438	-16308	1200
IMU1	5230690	503	-16281	1172
IMU1	5230738	508	-16297	1206
IMU1	5230786	477	-16337	1132
IMU1	5230834	486	-16310	1228
IMU1	5230882	528	-16312	1140
IMU1	5230930	477	-16322	1144
IMU1	5230978	451	-16343	1118
IMU1	5231026	449	-16337	1083
IMU1	5231074	475	-16314	1161
IMU1	5231122	490	-16292	1142
IMU1	5231170	456	-16309	1038
IMU1	5231218	396	-16347	1066
IMU1	5231266	471	-16357	1027
IMU1	5231314	450	-16373	1063
IMU1	5231362	462	-16375	1016
IMU1	5231410	413	-16407	996
IMU1	5231458	390	-16394	978
IMU1	5231506	386	-16342	1013
IMU1	5231554	472	-16370	1006
IMU1	5231602	509	-16399	1002
IMU1	5231650	472	-16426	1002
IMU1	5231698	506	-16426	998
IMU1	5231746	473	-16400	987
IMU1	5231794	541	-16416	982
IMU1	5231842	531	-16403	1032
IMU1	5231890	627	-16440	1016
IMU1	5231938	598	-16394	1012
IMU1	5231986	619	-16469	1036
IMU1	5232034	606	-16393	1076
IMU1	5232082	619	-16418	1045
IMU1	5232130	649	-16444	1084
IMU1	5232178	631	-16412	1092
IMU1	5232226	685	-16409	1089
IMU1	5232274	669	-16396	1090
IMU1	5232322	679	-16407	1097
IMU1	5232370	666	-16375	1064
IMU1	5232418	681	-16374	1135
IMU1	5232466	714	-16367	1115
IMU1	5232514	654	-16378	1084
IMU1	5232562	701	-16417	1110
IMU1	5232610	688	-16391	1111
IMU1	5232658	661	-16376	1094
IMU1	5232706	634	-16324	1138
IMU1	5232754	633	-16365	1119
IMU1	5232802	636	-16348	1130
IMU1	5232850	617	-16321	1123
IMU1	5232898	564	-16328	1127
IMU1	5232946	572	-16356	1161
IMU1	5232994	613	-16410	1173
IMU1	5233042	572	-16375	1149
IMU1	5233090	589	-16375	1187
IMU1	5233138	557	-16365	1152
IMU1	5233186	512	-16348	1191
IMU1	5233234	539	-16365	1199
IMU1	5233282	589	-16341	1171
IMU1	5233330	556	-16394	1189
IMU1	5233378	509	-16377	1157
IMU1	5233426	530	-16400	1138
IMU1	5233474	496	-16385	1163
IMU1	5233522	504	-16376	1205
IMU1	5233570	509	-16379	1210
IMU1	5233618	459	-16349	1195
IMU1	5233666	437	-16322	1209
IMU1	5233714	443	-16350	1210
IMU1	5233762	428	-16325	1159
IMU1	5233810	434	-16313	1186
IMU1	5233858	391	-16286	1188
IMU1	5233906	413	-16320	1203
IMU1	5233954	406	-16298	1220
IMU1	5234002	353	-16270	1195
IMU1	5234050	357	-16297	1194
IMU1	5234098	363	-16278	1136
IMU1	5234146	382	-16268	1183
IMU1	5234194	357	-16285	1206
IMU1	5234242	327	-16327	1167
IMU1	5234290	317	-16265	1157
IMU1	5234338	323	-16259	1190
IMU1	5234386	294	-16239	1194
IMU1	5234434	282	-16264	1133
IMU1	5234482	302	-16229	1153
IMU1	5234530	280	-16236	1190
IMU1	5234578	250	-16265	1192
IMU1	5234626	291	-16275	1191
IMU1	5234674	284	-16275	1197
IMU1	5234722	258	-16235	1188
IMU1	5234770	301	-16222	1202
IMU1	5234818	326	-16221	1231
IMU1	5234866	342	-16254	1211
IMU1	5234914	309	-16242	1244
IMU1	5234962	305	-16225	1229
IMU1	5235010	338	-16238	1202
IMU1	5235058	354	-16255	1182
IMU1	5235106	354	-16283	1188
IMU1	5235154	356	-16259	1210
IMU1	5235202	343	-16251	1211
IMU1	5235250	369	-16231	1212
IMU1	5235298	375	-16259	1214
IMU1	5235346	391	-16219	1193
IMU1	5235394	394	-16189	1202
IMU1	5235442	391	-16197	1230
IMU1	5235490	424	-16209	1194
IMU1	5235538	484	-16207	1192
IMU1	5235586	441	-16206	1196
IMU1	5235634	451	-16218	1184
IMU1	5235682	475	-16175	1224
IMU1	5235730	469	-16190	1269
IMU1	5235778	504	-16176	1199
IMU1	5235826	523	-16168	1171
IMU1	5235874	544	-16185	1197
IMU1	5235922	528	-16176	1191
IMU1	5235970	534	-16179	1174
IMU1	5236018	538	-16167	1207
IMU1	5236066	548	-16169	1193
IMU1	5236114	550	-16187	1213
IMU1	5236162	513	-16186	1139
IMU1	5236210	541	-16187	1158
IMU1	5236258	576	-16184	1182
IMU1	5236306	591	-16204	1191
IMU1	5236354	574	-16162	1216
IMU1	5236402	568	-16183	1203
IMU1	5236450	588	-16196	1150
IMU1	5236498	514	-16183	1154
IMU1	5236546	545	-16167	1157
IMU1	5236594	532	-16236	1178
IMU1	5236642	545	-16209	1151
IMU1	5236690	493	-16230	1141
IMU1	5236738	480	-16202	1145
IMU1	5236786	563	-16201	1157
IMU1	5236834	545	-16202	1162
IMU1	5236882	505	-16223	1172
IMU1	5236930	492	-16200	1165
IMU1	5236978	496	-16222	1117
IMU1	5237026	464	-16264	1121
IMU1	5237074	481	-16229	1122
IMU1	5237122	493	-16235	1137
IMU1	5237170	459	-16256	1127
IMU1	5237218	428	-16269	1173
IMU1	5237266	471	-16220	1135
IMU1	5237314	429	-16222	1126
IMU1	5237362	471	-16232	1144
IMU1	5237410	497	-16236	1151
IMU1	5237458	483	-16267	1129
