IMU2	4907846	1252	-16743	-816
IMU2	4907894	1287	-16691	-845
IMU2	4907942	1277	-16759	-804
IMU2	4907990	1307	-16738	-866
IMU2	4908038	1325	-16734	-876
IMU2	4908086	1260	-16742	-845
IMU2	4908134	1319	-16745	-866
IMU2	4908182	1316	-16714	-865
IMU2	4908230	1350	-16735	-879
IMU2	4908278	1381	-16746	-896
IMU2	4908326	1347	-16758	-872
IMU2	4908374	1335	-16764	-882
IMU2	4908422	1338	-16751	-915
IMU2	4908470	1394	-16762	-917
IMU2	4908518	1424	-16781	-889
IMU2	4908566	1429	-16691	-874
IMU2	4908614	1366	-16692	-871
IMU2	4908662	1434	-16686	-886
IMU2	4908710	1414	-16721	-867
IMU2	4908758	1428	-16739	-843
IMU2	4908806	1472	-16709	-800
IMU2	4908854	1385	-16707	-786
IMU2	4908902	1446	-16705	-790
IMU2	4908950	1411	-16669	-809
IMU2	4908998	1461	-16712	-796
IMU2	4909046	1452	-16648	-797
IMU2	4909094	1432	-16651	-722
IMU2	4909142	1438	-16697	-761
IMU2	4909190	1442	-16713	-769
IMU2	4909238	1431	-16683	-755
IMU2	4909286	1413	-16667	-766
IMU2	4909334	1408	-16652	-731
IMU2	4909382	1385	-16636	-737
IMU2	4909430	1424	-16677	-743
IMU2	4909478	1358	-16667	-773
IMU2	4909526	1384	-16696	-751
IMU2	4909574	1373	-16676	-750
IMU2	4909622	1352	-16680	-725
IMU2	4909670	1331	-16662	-725
IMU2	4909718	1295	-16686	-712
IMU2	4909766	1340	-16646	-767
IMU2	4909814	1312	-16650	-755
IMU2	4909862	1262	-16604	-750
IMU2	4909910	1323	-16597	-783
IMU2	4909958	1314	-16624	-727
IMU2	4910006	1308	-16584	-739
IMU2	4910054	1311	-16610	-748
IMU2	4910102	1270	-16582	-749
IMU2	4910150	1254	-16568	-765
IMU2	4910198	1266	-16562	-763
IMU2	4910246	1323	-16563	-724
IMU2	4910294	1277	-16519	-792
IMU2	4910342	1254	-16571	-739
IMU2	4910390	1278	-16486	-678
IMU2	4910438	1269	-16510	-713
IMU2	4910486	1238	-16555	-718
IMU2	4910534	1303	-16490	-727
IMU2	4910582	1268	-16540	-763
IMU2	4910630	1244	-16560	-753
IMU2	4910678	1233	-16524	-723
IMU2	4910726	1203	-16526	-741
IMU2	4910774	1222	-16483	-765
IMU2	4910822	1255	-16584	-721
IMU2	4910870	1222	-16573	-722
IMU2	4910918	1196	-16549	-751
IMU2	4910966	1243	-16556	-733
IMU2	4911014	1206	-16572	-734
IMU2	4911062	1217	-16599	-748
IMU2	4911110	1234	-16548	-756
IMU2	4911158	1210	-16566	-733
IMU2	4911206	1210	-16598	-721
IMU2	4911254	1186	-16533	-723
IMU2	4911302	1139	-16534	-739
IMU2	4911350	1188	-16558	-745
IMU2	4911398	1214	-16552	-735
IMU2	4911446	1199	-16544	-734
IMU2	4911494	1162	-16577	-748
IMU2	4911542	1187	-16573	-733
IMU2	4911590	1250	-16541	-710
IMU2	4911638	1249	-16562	-741
IMU2	4911686	1262	-16553	-743
IMU2	4911734	1271	-16508	-760
IMU2	4911782	1265	-16525	-751
IMU2	4911830	1286	-16557	-769
IMU2	4911878	1336	-16559	-731
IMU2	4911926	1305	-16567	-699
IMU2	4911974	1320	-16504	-740
IMU2	4912022	1333	-16556	-738
IMU2	4912070	1344	-16528	-754
IMU2	4912118	1368	-16560	-728
IMU2	4912166	1391	-16565	-747
IMU2	4912214	1340	-16559	-755
IMU2	4912262	1373	-16590	-757
IMU2	4912310	1386	-16608	-761
IMU2	4912358	1410	-16601	-743
IMU2	4912406	1453	-16626	-766
IMU2	4912454	1440	-16593	-719
IMU2	4912502	1437	-16589	-758
IMU2	4912550	1402	-16575	-721
IMU2	4912598	1432	-16556	-716
IMU2	4912646	1460	-16601	-782
IMU2	4912694	1445	-16635	-742
IMU2	4912742	1452	-16620	-757
IMU2	4912790	1445	-16606	-733
IMU2	4912838	1431	-16596	-723
IMU2	4912886	1470	-16555	-765
IMU2	4912934	1528	-16573	-763
IMU2	4912982	1474	-16576	-759
IMU2	4913030	1504	-16531	-772
IMU2	4913078	1472	-16560	-760
IMU2	4913126	1490	-16557	-731
IMU2	4913174	1527	-16566	-762
IMU2	4913222	1495	-16522	-757
IMU2	4913270	1515	-16517	-753
IMU2	4913318	1505	-16572	-753
IMU2	4913366	1519	-16547	-752
IMU2	4913414	1558	-16538	-751
IMU2	4913462	1485	-16504	-762
IMU2	4913510	1494	-16590	-796
IMU2	4913558	1515	-16563	-795
IMU2	4913606	1522	-16610	-826
IMU2	4913654	1541	-16596	-837
IMU2	4913702	1532	-16604	-807
IMU2	4913750	1547	-16593	-804
IMU2	4913798	1536	-16580	-813
IMU2	4913846	1563	-16576	-817
IMU2	4913894	1522	-16597	-795
IMU2	4913942	1530	-16617	-845
IMU2	4913990	1551	-16593	-870
IMU2	4914038	1548	-16604	-865
IMU2	4914086	1599	-16626	-847
IMU2	4914134	1565	-16619	-862
IMU2	4914182	1553	-16637	-855
IMU2	4914230	1539	-16595	-865
IMU2	4914278	1581	-16595	-838
IMU2	4914326	1617	-16586	-889
IMU2	4914374	1558	-16573	-879
IMU2	4914422	1531	-16592	-896
IMU2	4914470	1601	-16557	-846
IMU2	4914518	1581	-16526	-885
IMU2	4914566	1591	-16545	-858
IMU2	4914614	1582	-16567	-839
IMU2	4914662	1542	-16546	-834
IMU2	4914710	1536	-16522	-863
IMU2	4914758	1555	-16521	-886
IMU2	4914806	1489	-16529	-850
IMU2	4914854	1468	-16534	-843
IMU2	4914902	1462	-16496	-860
IMU2	4914950	1428	-16535	-838
IMU2	4914998	1372	-16496	-838
IMU2	4915046	1387	-16494	-812
IMU2	4915094	1359	-16520	-830
IMU2	4915142	1311	-16480	-807
IMU2	4915190	1375	-16514	-832
IMU2	4915238	1307	-16517	-829
IMU2	4915286	1271	-16503	-798
IMU2	4915334	1291	-16518	-858
IMU2	4915382	1282	-16532	-817
IMU2	4915430	1254	-16591	-879
IMU2	4915478	1268	-16569	-852
IMU2	4915526	1243	-16578	-845
IMU2	4915574	1233	-16550	-877
IMU2	4915622	1271	-16521	-866
IMU2	4915670	1289	-16576	-866
IMU2	4915718	1218	-16596	-895
IMU2	4915766	1216	-16584	-897
IMU2	4915814	1274	-16606	-906
IMU2	4915862	1262	-16602	-897
IMU2	4915910	1301	-16622	-893
IMU2	4915958	1307	-16595	-910
IMU2	4916006	1332	-16629	-912
IMU2	4916054	1348	-16631	-902
IMU2	4916102	1357	-16626	-899
IMU2	4916150	1399	-16623	-887
IMU2	4916198	1408	-16630	-882
IMU2	4916246	1514	-16620	-861
IMU2	4916294	1504	-16577	-883
IMU2	4916342	1546	-16569	-897
IMU2	4916390	1522	-16593	-872
IMU2	4916438	1580	-16571	-876
IMU2	4916486	1553	-16552	-868
IMU2	4916534	1578	-16512	-860
IMU2	4916582	1560	-16513	-895
IMU2	4916630	1550	-16513	-875
IMU2	4916678	1520	-16460	-886
IMU2	4916726	1516	-16501	-889
IMU2	4916774	1528	-16417	-852
IMU2	4916822	1493	-16448	-917
IMU2	4916870	1501	-16464	-878
IMU2	4916918	1421	-16486	-845
IMU2	4916966	1424	-16463	-866
IMU2	4917014	1414	-16494	-819
IMU2	4917062	1418	-16488	-838
IMU2	4917110	1340	-16462	-834
IMU2	4917158	1327	-16492	-846
IMU2	4917206	1296	-16542	-803
IMU2	4917254	1292	-16541	-848
IMU2	4917302	1214	-16566	-869
IMU2	4917350	1227	-16590	-889
IMU2	4917398	1169	-16599	-884
IMU2	4917446	1208	-16647	-906
IMU2	4917494	1195	-16676	-875
IMU2	4917542	1159	-16676	-920
IMU2	4917590	1153	-16693	-910
IMU2	4917638	1128	-16665	-912
IMU2	4917686	1116	-16653	-869
IMU2	4917734	1117	-16686	-897
IMU2	4917782	1140	-16702	-872
IMU2	4917830	1158	-16686	-912
IMU2	4917878	1160	-16704	-894
IMU2	4917926	1134	-16722	-889
IMU2	4917974	1170	-16736	-856
IMU2	4918022	1207	-16705	-838
IMU2	4918070	1206	-16697	-811
IMU2	4918118	1212	-16701	-826
IMU2	4918166	1257	-16679	-832
IMU2	4918214	1248	-16662	-858
IMU2	4918262	1279	-16677	-802
IMU2	4918310	1315	-16671	-807
IMU2	4918358	1298	-16659	-827
IMU2	4918406	1321	-16688	-776
IMU2	4918454	1341	-16701	-785
IMU2	4918502	1282	-16731	-779
IMU2	4918550	1355	-16665	-821
IMU2	4918598	1361	-16699	-793
IMU2	4918646	1415	-16650	-803
IMU2	4918694	1390	-16626	-790
IMU2	4918742	1336	-16678	-723
IMU2	4918790	1378	-16641	-722
IMU2	4918838	1391	-16648	-759
IMU2	4918886	1370	-16651	-764
IMU2	4918934	1384	-16618	-744
IMU2	4918982	1337	-16676	-782
IMU2	4919030	1332	-16600	-782
IMU2	4919078	1351	-16642	-767
IMU2	4919126	1307	-16594	-778
IMU2	4919174	1315	-16594	-776
IMU2	4919222	1340	-16580	-780
IMU2	4919270	1311	-16616	-772
IMU2	4919318	1309	-16600	-759
IMU2	4919366	1309	-16598	-749
IMU2	4919414	1332	-16553	-773
IMU2	4919462	1271	-16532	-745
IMU2	4919510	1266	-16506	-763
IMU2	4919558	1217	-16563	-782
IMU2	4919606	1225	-16524	-776
IMU2	4919654	1249	-16573	-749
IMU2	4919702	1192	-16537	-786
IMU2	4919750	1190	-16522	-758
IMU2	4919798	1208	-16556	-757
IMU2	4919846	1165	-16559	-770
IMU2	4919894	1174	-16564	-747
IMU2	4919942	1156	-16568	-816
IMU2	4919990	1151	-16576	-794
IMU2	4920038	1071	-16543	-832
IMU2	4920086	1164	-16500	-785
IMU2	4920134	1091	-16490	-799
IMU2	4920182	1115	-16543	-742
IMU2	4920230	1062	-16526	-729
IMU2	4920278	1067	-16530	-785
IMU2	4920326	1077	-16609	-759
IMU2	4920374	939	-16577	-825
IMU2	4920422	1104	-16574	-754
IMU2	4920470	1030	-16545	-783
IMU2	4920518	1016	-16555	-805
IMU2	4920566	1037	-16564	-756
IMU2	4920614	966	-16580	-755
IMU2	4920662	1030	-16537	-796
IMU2	4920710	1026	-16523	-778
IMU2	4920758	1106	-16551	-825
IMU2	4920806	1072	-16564	-812
IMU2	4920854	1011	-16580	-769
IMU2	4920902	1044	-16590	-811
IMU2	4920950	1075	-16547	-840
IMU2	4920998	1060	-16535	-875
IMU2	4921046	1072	-16591	-853
IMU2	4921094	1052	-16557	-864
IMU2	4921142	1051	-16566	-855
IMU2	4921190	1166	-16552	-867
IMU2	4921238	1104	-16601	-891
IMU2	4921286	1109	-16558	-830
IMU2	4921334	1129	-16514	-855
IMU2	4921382	1076	-16547	-831
IMU2	4921430	1149	-16545	-830
IMU2	4921478	1132	-16552	-894
IMU2	4921526	1131	-16535	-869
IMU2	4921574	1140	-16538	-863
IMU2	4921622	1127	-16483	-804
IMU2	4921670	1151	-16467	-751
IMU2	4921718	1107	-16520	-785
IMU2	4921766	1192	-16469	-844
IMU2	4921814	1303	-16410	-779
IMU2	4921862	1161	-16523	-811
IMU2	4921910	1123	-16523	-821
IMU2	4921958	1141	-16501	-751
IMU2	4922006	1287	-16396	-791
IMU2	4922054	1153	-16552	-796
IMU2	4922102	1181	-16486	-801
IMU2	4922150	1185	-16440	-833
IMU2	4922198	1182	-16429	-787
IMU2	4922246	1209	-16481	-810
IMU2	4922294	1085	-16535	-868
IMU2	4922342	1196	-16493	-835
IMU2	4922390	1264	-16426	-824
IMU2	4922438	1073	-16555	-861
IMU2	4922486	1071	-16533	-871
IMU2	4922534	1104	-16500	-821
IMU2	4922582	1145	-16489	-738
IMU2	4922630	1134	-16561	-773
IMU2	4922678	1071	-16579	-862
IMU2	4922726	1157	-16541	-806
IMU2	4922774	1152	-16502	-770
IMU2	4922822	1160	-16542	-828
IMU2	4922870	1129	-16583	-823
IMU2	4922918	1130	-16561	-751
IMU2	4922966	1093	-16561	-697
IMU2	4923014	1114	-16606	-790
IMU2	4923062	1060	-16666	-755
IMU2	4923110	1166	-16617	-754
IMU2	4923158	1140	-16611	-822
IMU2	4923206	1114	-16651	-736
IMU2	4923254	1119	-16696	-779
IMU2	4923302	1206	-16619	-747
IMU2	4923350	1189	-16583	-768
IMU2	4923398	1110	-16669	-737
IMU2	4923446	1037	-16780	-771
IMU2	4923494	1184	-16736	-762
IMU2	4923542	1161	-16751	-798
IMU2	4923590	1239	-16732	-837
IMU2	4923638	1166	-16755	-856
IMU2	4923686	1147	-16791	-826
IMU2	4923734	1198	-16811	-815
IMU2	4923782	1232	-16722	-811
IMU2	4923830	1203	-16785	-886
IMU2	4923878	1215	-16765	-822
IMU2	4923926	1169	-16849	-774
IMU2	4923974	1177	-16924	-758
IMU2	4924022	1168	-16877	-836
IMU2	4924070	1388	-16667	-876
IMU2	4924118	1259	-16762	-822
IMU2	4924166	1235	-16804	-767
IMU2	4924214	1298	-16760	-715
IMU2	4924262	1288	-16854	-764
IMU2	4924310	1266	-16812	-789
IMU2	4924358	1390	-16758	-735
IMU2	4924406	1270	-16758	-769
IMU2	4924454	1380	-16762	-736
IMU2	4924502	1251	-16820	-758
IMU2	4924550	1312	-16712	-775
IMU2	4924598	1329	-16851	-670
IMU2	4924646	1384	-16771	-788
IMU2	4924694	1233	-16710	-803
IMU2	4924742	1328	-16735	-736
IMU2	4924790	1282	-16674	-794
IMU2	4924838	1222	-16774	-712
IMU2	4924886	1278	-16652	-797
IMU2	4924934	1234	-16644	-716
IMU2	4924982	1242	-16736	-628
IMU2	4925030	1144	-16726	-727
IMU2	4925078	1212	-16623	-786
IMU2	4925126	1228	-16595	-754
IMU2	4925174	1165	-16612	-640
IMU2	4925222	1109	-16663	-645
IMU2	4925270	1047	-16685	-649
IMU2	4925318	1129	-16612	-633
IMU2	4925366	1117	-16572	-647
IMU2	4925414	1112	-16568	-618
IMU2	4925462	939	-16628	-707
IMU2	4925510	1083	-16553	-663
IMU2	4925558	953	-16564	-654
IMU2	4925606	985	-16587	-613
IMU2	4925654	897	-16597	-670
IMU2	4925702	854	-16641	-630
IMU2	4925750	866	-16584	-589
IMU2	4925798	885	-16601	-639
IMU2	4925846	858	-16586	-719
IMU2	4925894	878	-16563	-692
IMU2	4925942	824	-16562	-614
IMU2	4925990	824	-16601	-593
IMU2	4926038	753	-16663	-604
IMU2	4926086	707	-16599	-644
IMU2	4926134	713	-16528	-596
IMU2	4926182	685	-16572	-582
IMU2	4926230	642	-16627	-619
IMU2	4926278	710	-16566	-598
IMU2	4926326	671	-16530	-563
IMU2	4926374	680	-16633	-629
IMU2	4926422	566	-16690	-566
IMU2	4926470	683	-16558	-617
IMU2	4926518	668	-16601	-569
IMU2	4926566	533	-16643	-603
IMU2	4926614	665	-16647	-660
IMU2	4926662	584	-16603	-684
IMU2	4926710	624	-16553	-582
IMU2	4926758	571	-16543	-605
IMU2	4926806	535	-16751	-645
IMU2	4926854	594	-16639	-693
IMU2	4926902	584	-16619	-639
IMU2	4926950	607	-16621	-612
IMU2	4926998	643	-16586	-645
IMU2	4927046	568	-16641	-695
IMU2	4927094	535	-16667	-634
IMU2	4927142	696	-16579	-685
IMU2	4927190	737	-16532	-646
IMU2	4927238	640	-16617	-666
IMU2	4927286	673	-16627	-676
IMU2	4927334	644	-16510	-653
IMU2	4927382	824	-16500	-601
IMU2	4927430	776	-16519	-668
IMU2	4927478	823	-16572	-738
IMU2	4927526	897	-16536	-744
IMU2	4927574	826	-16555	-643
IMU2	4927622	848	-16569	-678
IMU2	4927670	896	-16602	-675
IMU2	4927718	910	-16576	-806
IMU2	4927766	1018	-16508	-708
IMU2	4927814	1033	-16595	-679
IMU2	4927862	949	-16645	-724
IMU2	4927910	961	-16688	-746
IMU2	4927958	1057	-16656	-765
IMU2	4928006	1120	-16624	-808
IMU2	4928054	1041	-16648	-726
IMU2	4928102	1042	-16735	-741
IMU2	4928150	1046	-16744	-741
IMU2	4928198	1125	-16732	-749
IMU2	4928246	1112	-16733	-788
IMU2	4928294	1096	-16714	-795
IMU2	4928342	1097	-16744	-772
IMU2	4928390	1061	-16751	-744
IMU2	4928438	1111	-16764	-700
IMU2	4928486	1152	-16821	-785
IMU2	4928534	1221	-16765	-796
IMU2	4928582	1179	-16705	-776
IMU2	4928630	1159	-16669	-715
IMU2	4928678	1130	-16650	-693
IMU2	4928726	1158	-16675	-686
IMU2	4928774	1136	-16738	-735
IMU2	4928822	1097	-16704	-717
IMU2	4928870	1157	-16604	-741
IMU2	4928918	1210	-16571	-726
IMU2	4928966	1121	-16631	-741
IMU2	4929014	1111	-16697	-762
IMU2	4929062	1129	-16647	-774
IMU2	4929110	1113	-16577	-774
IMU2	4929158	1146	-16487	-773
IMU2	4929206	1145	-16607	-736
IMU2	4929254	1055	-16636	-740
IMU2	4929302	1087	-16657	-706
IMU2	4929350	1122	-16576	-820
IMU2	4929398	1200	-16452	-775
IMU2	4929446	1060	-16420	-839
IMU2	4929494	1156	-16452	-652
IMU2	4929542	942	-16521	-722
IMU2	4929590	1065	-16335	-649
IMU2	4929638	1069	-16461	-871
IMU2	4929686	894	-16537	-800
IMU2	4929734	950	-16465	-852
IMU2	4929782	1009	-16447	-699
IMU2	4929830	886	-16477	-830
IMU2	4929878	835	-16549	-806
IMU2	4929926	1030	-16326	-922
IMU2	4929974	779	-16431	-743
IMU2	4930022	756	-16576	-748
IMU2	4930070	886	-16470	-836
IMU2	4930118	785	-16414	-825
IMU2	4930166	800	-16396	-842
IMU2	4930214	661	-16454	-842
IMU2	4930262	712	-16465	-917
IMU2	4930310	753	-16410	-829
IMU2	4930358	660	-16343	-769
IMU2	4930406	565	-16406	-784
IMU2	4930454	591	-16397	-911
IMU2	4930502	430	-16461	-895
IMU2	4930550	498	-16353	-859
IMU2	4930598	514	-16396	-759
IMU2	4930646	431	-16467	-836
IMU2	4930694	443	-16407	-840
IMU2	4930742	417	-16383	-770
IMU2	4930790	432	-16356	-718
IMU2	4930838	408	-16406	-780
IMU2	4930886	321	-16397	-838
IMU2	4930934	384	-16317	-832
IMU2	4930982	435	-16340	-811
IMU2	4931030	325	-16377	-803
IMU2	4931078	389	-16361	-834
IMU2	4931126	427	-16341	-820
IMU2	4931174	370	-16349	-795
IMU2	4931222	415	-16375	-795
IMU2	4931270	456	-16357	-859
IMU2	4931318	487	-16332	-838
IMU2	4931366	421	-16383	-850
IMU2	4931414	461	-16408	-847
IMU2	4931462	441	-16440	-809
IMU2	4931510	495	-16424	-845
IMU2	4931558	508	-16458	-907
IMU2	4931606	530	-16439	-856
IMU2	4931654	481	-16446	-859
IMU2	4931702	445	-16521	-858
IMU2	4931750	471	-16557	-950
IMU2	4931798	528	-16542	-936
IMU2	4931846	531	-16522	-893
IMU2	4931894	537	-16553	-931
IMU2	4931942	578	-16579	-929
IMU2	4931990	607	-16590	-934
IMU2	4932038	607	-16535	-928
IMU2	4932086	593	-16590	-973
IMU2	4932134	664	-16554	-975
IMU2	4932182	618	-16578	-948
IMU2	4932230	674	-16540	-954
IMU2	4932278	665	-16558	-940
IMU2	4932326	658	-16522	-899
IMU2	4932374	677	-16539	-979
IMU2	4932422	724	-16544	-950
IMU2	4932470	702	-16551	-992
IMU2	4932518	702	-16538	-947
IMU2	4932566	758	-16562	-952
IMU2	4932614	677	-16565	-970
IMU2	4932662	690	-16543	-925
IMU2	4932710	664	-16538	-937
IMU2	4932758	686	-16572	-933
IMU2	4932806	697	-16557	-938
IMU2	4932854	786	-16579	-957
IMU2	4932902	719	-16596	-916
IMU2	4932950	710	-16611	-911
IMU2	4932998	714	-16594	-980
IMU2	4933046	759	-16644	-951
IMU2	4933094	731	-16680	-946
IMU2	4933142	734	-16618	-921
IMU2	4933190	783	-16615	-973
IMU2	4933238	837	-16639	-984
IMU2	4933286	798	-16623	-942
IMU2	4933334	806	-16646	-956
IMU2	4933382	824	-16631	-915
IMU2	4933430	843	-16643	-922
IMU2	4933478	896	-16620	-905
IMU2	4933526	807	-16649	-914
IMU2	4933574	821	-16595	-928
IMU2	4933622	856	-16630	-863
IMU2	4933670	850	-16623	-895
IMU2	4933718	887	-16550	-876
IMU2	4933766	856	-16568	-879
IMU2	4933814	884	-16621	-864
IMU2	4933862	832	-16596	-823
IMU2	4933910	855	-16564	-857
IMU2	4933958	889	-16588	-848
IMU2	4934006	886	-16562	-797
IMU2	4934054	898	-16596	-833
IMU2	4934102	910	-16562	-790
IMU2	4934150	910	-16585	-819
IMU2	4934198	860	-16615	-833
IMU2	4934246	900	-16632	-827
IMU2	4934294	842	-16587	-772
IMU2	4934342	911	-16616	-788
IMU2	4934390	878	-16612	-794
IMU2	4934438	828	-16639	-788
IMU2	4934486	835	-16649	-783
IMU2	4934534	833	-16632	-754
IMU2	4934582	804	-16657	-774
IMU2	4934630	779	-16697	-779
IMU2	4934678	745	-16701	-771
IMU2	4934726	710	-16667	-808
IMU2	4934774	732	-16712	-833
IMU2	4934822	738	-16727	-803
IMU2	4934870	677	-16723	-731
IMU2	4934918	660	-16726	-754
IMU2	4934966	561	-16711	-781
IMU2	4935014	566	-16700	-796
IMU2	4935062	554	-16681	-796
IMU2	4935110	506	-16642	-723
IMU2	4935158	587	-16649	-726
IMU2	4935206	556	-16646	-736
IMU2	4935254	489	-16694	-747
IMU2	4935302	472	-16660	-707
IMU2	4935350	532	-16664	-693
IMU2	4935398	504	-16653	-707
IMU2	4935446	517	-16659	-713
IMU2	4935494	500	-16663	-724
IMU2	4935542	463	-16630	-711
IMU2	4935590	366	-16655	-693
IMU2	4935638	428	-16672	-694
IMU2	4935686	458	-16620	-720
IMU2	4935734	432	-16653	-751
IMU2	4935782	425	-16690	-729
IMU2	4935830	396	-16722	-725
IMU2	4935878	356	-16718	-752
IMU2	4935926	380	-16701	-780
IMU2	4935974	344	-16769	-762
IMU2	4936022	298	-16732	-775
IMU2	4936070	322	-16740	-768
IMU2	4936118	298	-16711	-782
IMU2	4936166	298	-16740	-753
IMU2	4936214	310	-16755	-781
IMU2	4936262	296	-16768	-794
IMU2	4936310	328	-16729	-815
IMU2	4936358	263	-16801	-804
IMU2	4936406	250	-16781	-794
IMU2	4936454	293	-16764	-812
IMU2	4936502	322	-16744	-793
IMU2	4936550	390	-16755	-828
IMU2	4936598	346	-16739	-789
IMU2	4936646	349	-16731	-782
IMU2	4936694	391	-16748	-763
IMU2	4936742	389	-16702	-748
IMU2	4936790	418	-16710	-749
IMU2	4936838	433	-16646	-771
IMU2	4936886	465	-16724	-760
IMU2	4936934	383	-16736	-747
IMU2	4936982	440	-16678	-782
IMU2	4937030	424	-16652	-766
IMU2	4937078	446	-16670	-767
IMU2	4937126	474	-16665	-734
IMU2	4937174	429	-16759	-691
IMU2	4937222	478	-16716	-721
IMU2	4937270	426	-16704	-704
IMU2	4937318	409	-16723	-694
IMU2	4937366	414	-16712	-707
IMU2	4937414	425	-16700	-718
IMU2	4937462	443	-16695	-725
IMU2	4937510	414	-16741	-678
IMU2	4937558	431	-16763	-694
IMU2	4937606	472	-16702	-690
IMU2	4937654	424	-16722	-713
IMU2	4937702	510	-16731	-713
IMU2	4937750	424	-16724	-718
IMU2	4937798	423	-16697	-745
IMU2	4937846	485	-16729	-704
IMU2	4937894	467	-16696	-693
IMU2	4937942	415	-16722	-706
IMU2	4937990	443	-16708	-676
IMU2	4938038	439	-16697	-711
IMU2	4938086	439	-16687	-676
IMU2	4938134	443	-16671	-711
IMU2	4938182	471	-16682	-685
IMU2	4938230	543	-16646	-665
IMU2	4938278	447	-16655	-655
IMU2	4938326	454	-16672	-638
IMU2	4938374	487	-16672	-638
IMU2	4938422	428	-16677	-641
IMU2	4938470	480	-16643	-661
IMU2	4938518	437	-16650	-649
IMU2	4938566	448	-16661	-617
IMU2	4938614	491	-16601	-589
IMU2	4938662	450	-16667	-639
IMU2	4938710	475	-16641	-611
IMU2	4938758	451	-16627	-625
IMU2	4938806	411	-16633	-626
IMU2	4938854	434	-16609	-625
IMU2	4938902	430	-16612	-603
IMU2	4938950	376	-16618	-614
IMU2	4938998	352	-16657	-590
IMU2	4939046	327	-16624	-624
IMU2	4939094	271	-16641	-651
IMU2	4939142	304	-16590	-663
IMU2	4939190	280	-16616	-597
IMU2	4939238	219	-16647	-567
IMU2	4939286	206	-16645	-578
IMU2	4939334	199	-16643	-593
IMU2	4939382	253	-16613	-581
IMU2	4939430	255	-16621	-614
IMU2	4939478	211	-16605	-606
IMU2	4939526	192	-16608	-584
IMU2	4939574	184	-16572	-585
IMU2	4939622	216	-16639	-522
IMU2	4939670	190	-16694	-564
IMU2	4939718	131	-16663	-598
IMU2	4939766	262	-16556	-587
IMU2	4939814	222	-16579	-516
IMU2	4939862	233	-16631	-553
IMU2	4939910	256	-16596	-549
IMU2	4939958	240	-16589	-601
IMU2	4940006	288	-16566	-483
IMU2	4940054	279	-16535	-562
IMU2	4940102	295	-16586	-544
IMU2	4940150	260	-16577	-552
IMU2	4940198	304	-16593	-533
IMU2	4940246	280	-16571	-488
IMU2	4940294	304	-16564	-516
IMU2	4940342	280	-16572	-568
IMU2	4940390	356	-16572	-526
IMU2	4940438	344	-16539	-484
IMU2	4940486	340	-16597	-524
IMU2	4940534	328	-16573	-509
IMU2	4940582	329	-16570	-508
IMU2	4940630	386	-16557	-506
IMU2	4940678	340	-16580	-489
IMU2	4940726	353	-16585	-512
IMU2	4940774	362	-16556	-478
IMU2	4940822	338	-16583	-505
IMU2	4940870	362	-16542	-543
IMU2	4940918	393	-16586	-531
IMU2	4940966	357	-16543	-490
IMU2	4941014	355	-16580	-527
IMU2	4941062	343	-16558	-493
IMU2	4941110	305	-16552	-453
IMU2	4941158	310	-16578	-473
IMU2	4941206	288	-16551	-445
IMU2	4941254	320	-16522	-478
IMU2	4941302	280	-16521	-450
IMU2	4941350	293	-16537	-460
IMU2	4941398	345	-16604	-432
IMU2	4941446	270	-16543	-408
IMU2	4941494	245	-16499	-400
IMU2	4941542	268	-16578	-403
IMU2	4941590	236	-16584	-400
IMU2	4941638	249	-16529	-380
IMU2	4941686	216	-16538	-394
IMU2	4941734	187	-16526	-351
IMU2	4941782	181	-16551	-359
IMU2	4941830	150	-16554	-324
IMU2	4941878	131	-16542	-366
IMU2	4941926	168	-16525	-359
IMU2	4941974	163	-16517	-346
IMU2	4942022	172	-16527	-404
IMU2	4942070	124	-16578	-380
IMU2	4942118	98	-16533	-402
IMU2	4942166	128	-16563	-432
IMU2	4942214	76	-16548	-436
IMU2	4942262	114	-16546	-444
IMU2	4942310	119	-16565	-438
IMU2	4942358	93	-16593	-477
IMU2	4942406	85	-16599	-465
IMU2	4942454	100	-16562	-469
IMU2	4942502	103	-16596	-512
IMU2	4942550	61	-16594	-531
IMU2	4942598	93	-16551	-569
IMU2	4942646	58	-16567	-595
IMU2	4942694	91	-16620	-590
IMU2	4942742	123	-16603	-605
IMU2	4942790	115	-16597	-580
IMU2	4942838	120	-16610	-638
IMU2	4942886	109	-16606	-610
IMU2	4942934	140	-16589	-650
IMU2	4942982	109	-16580	-674
IMU2	4943030	132	-16631	-673
IMU2	4943078	179	-16606	-724
IMU2	4943126	175	-16611	-734
IMU2	4943174	218	-16594	-731
IMU2	4943222	231	-16596	-748
IMU2	4943270	275	-16577	-789
IMU2	4943318	317	-16605	-802
IMU2	4943366	384	-16639	-805
IMU2	4943414	410	-16640	-852
IMU2	4943462	488	-16673	-825
IMU2	4943510	503	-16648	-820
IMU2	4943558	568	-16670	-842
IMU2	4943606	645	-16633	-832
IMU2	4943654	706	-16621	-809
IMU2	4943702	775	-16647	-827
IMU2	4943750	839	-16646	-836
IMU2	4943798	882	-16655	-829
IMU2	4943846	936	-16689	-822
IMU2	4943894	985	-16668	-825
IMU2	4943942	997	-16636	-840
IMU2	4943990	1062	-16672	-826
IMU2	4944038	1019	-16600	-827
