IMU1	3727474	1934	-16180	1033
IMU1	3727522	1917	-16165	976
IMU1	3727570	1907	-16176	1017
IMU1	3727618	1917	-16172	998
IMU1	3727666	1894	-16168	1021
IMU1	3727714	1940	-16222	1031
IMU1	3727762	1953	-16181	972
IMU1	3727810	1916	-16199	1058
IMU1	3727858	1961	-16169	1024
IMU1	3727906	1925	-16142	1026
IMU1	3727954	1944	-16184	1060
IMU1	3728002	1941	-16210	1013
IMU1	3728050	2020	-16155	1024
IMU1	3728098	1956	-16165	993
IMU1	3728146	1941	-16215	996
IMU1	3728194	1907	-16219	996
IMU1	3728242	1928	-16209	1012
IMU1	3728290	1928	-16202	1040
IMU1	3728338	1939	-16174	1028
IMU1	3728386	1923	-16188	985
IMU1	3728434	1915	-16200	994
IMU1	3728482	1900	-16174	1010
IMU1	3728530	1976	-16192	1063
IMU1	3728578	1965	-16182	1010
IMU1	3728626	1940	-16121	1016
IMU1	3728674	1990	-16123	993
IMU1	3728722	1949	-16131	1021
IMU1	3728770	2000	-16161	1001
IMU1	3728818	2056	-16161	1057
IMU1	3728866	1986	-16154	1026
IMU1	3728914	2019	-16175	1012
IMU1	3728962	1956	-16194	1038
IMU1	3729010	1933	-16165	1053
IMU1	3729058	1990	-16160	1036
IMU1	3729106	1978	-16176	1022
IMU1	3729154	1905	-16161	1014
IMU1	3729202	1941	-16149	1018
IMU1	3729250	1979	-16182	1038
IMU1	3729298	2008	-16198	1000
IMU1	3729346	1978	-16207	987
IMU1	3729394	1954	-16133	1030
IMU1	3729442	1977	-16176	994
IMU1	3729490	2032	-16170	1010
IMU1	3729538	1971	-16185	1003
IMU1	3729586	1962	-16227	1030
IMU1	3729634	1970	-16204	988
IMU1	3729682	1993	-16115	1019
IMU1	3729730	2031	-16189	1052
IMU1	3729778	2010	-16170	1016
IMU1	3729826	1991	-16229	1010
IMU1	3729874	1968	-16181	1051
IMU1	3729922	1968	-16226	988
IMU1	3729970	1994	-16197	1009
IMU1	3730018	2003	-16199	1054
IMU1	3730066	2000	-16242	1031
IMU1	3730114	1980	-16239	1032
IMU1	3730162	2003	-16219	1035
IMU1	3730210	1970	-16222	1002
IMU1	3730258	1980	-16226	1020
IMU1	3730306	1970	-16237	1011
IMU1	3730354	1964	-16236	1014
IMU1	3730402	1975	-16201	1021
IMU1	3730450	1978	-16184	1011
IMU1	3730498	1993	-16218	1003
IMU1	3730546	2001	-16207	1035
IMU1	3730594	1968	-16191	1032
IMU1	3730642	2000	-16179	1043
IMU1	3730690	1961	-16170	1045
IMU1	3730738	1939	-16195	1040
IMU1	3730786	1963	-16191	1043
IMU1	3730834	1900	-16132	1059
IMU1	3730882	1953	-16130	1011
IMU1	3730930	1993	-16157	1058
IMU1	3730978	1969	-16198	1026
IMU1	3731026	1982	-16159	1026
IMU1	3731074	1943	-16158	1026
IMU1	3731122	1963	-16185	1022
IMU1	3731170	1937	-16216	1032
IMU1	3731218	1940	-16206	1039
IMU1	3731266	1953	-16184	1053
IMU1	3731314	1985	-16149	1004
IMU1	3731362	1965	-16176	1030
IMU1	3731410	1955	-16169	1060
IMU1	3731458	1977	-16238	1040
IMU1	3731506	1949	-16213	1052
IMU1	3731554	1990	-16173	1040
IMU1	3731602	2013	-16177	1074
IMU1	3731650	1959	-16205	1026
IMU1	3731698	1974	-16166	1012
IMU1	3731746	1957	-16196	973
IMU1	3731794	1911	-16186	1023
IMU1	3731842	1909	-16264	976
IMU1	3731890	1911	-16227	994
IMU1	3731938	1919	-16221	1003
IMU1	3731986	1885	-16190	1010
IMU1	3732034	1944	-16185	1007
IMU1	3732082	1989	-16215	993
IMU1	3732130	1973	-16189	1016
IMU1	3732178	2001	-16219	952
IMU1	3732226	1994	-16201	1005
IMU1	3732274	1980	-16213	1035
IMU1	3732322	2036	-16234	1032
IMU1	3732370	1961	-16183	1015
IMU1	3732418	1933	-16224	1041
IMU1	3732466	2034	-16226	1070
IMU1	3732514	2067	-16206	1054
IMU1	3732562	2001	-16277	1032
IMU1	3732610	1996	-16220	1050
IMU1	3732658	1970	-16208	1074
IMU1	3732706	2039	-16206	1105
IMU1	3732754	2011	-16230	1072
IMU1	3732802	1977	-16204	1056
IMU1	3732850	1959	-16204	1106
IMU1	3732898	1925	-16212	1038
IMU1	3732946	1935	-16263	1049
IMU1	3732994	1946	-16205	1046
IMU1	3733042	1916	-16200	1051
IMU1	3733090	1977	-16167	1046
IMU1	3733138	1963	-16229	1025
IMU1	3733186	1927	-16191	1009
IMU1	3733234	1937	-16187	992
IMU1	3733282	1956	-16206	1021
IMU1	3733330	1963	-16221	1021
IMU1	3733378	1981	-16194	989
IMU1	3733426	1958	-16222	1032
IMU1	3733474	1939	-16215	978
IMU1	3733522	1946	-16211	962
IMU1	3733570	1976	-16227	1019
IMU1	3733618	2016	-16249	970
IMU1	3733666	2049	-16180	990
IMU1	3733714	2120	-16183	976
IMU1	3733762	2066	-16158	965
IMU1	3733810	2065	-16231	1005
IMU1	3733858	2070	-16229	1027
IMU1	3733906	2203	-16287	1087
IMU1	3733954	2066	-16184	981
IMU1	3734002	2077	-16214	937
IMU1	3734050	2065	-16200	993
IMU1	3734098	2070	-16220	995
IMU1	3734146	2094	-16238	1064
IMU1	3734194	2150	-16204	1097
IMU1	3734242	2122	-16169	1078
IMU1	3734290	2107	-16176	1062
IMU1	3734338	2080	-16178	1052
IMU1	3734386	2063	-16124	1076
IMU1	3734434	2072	-16170	1085
IMU1	3734482	2078	-16135	1047
IMU1	3734530	2034	-16164	1074
IMU1	3734578	1988	-16131	1044
IMU1	3734626	1977	-16087	1068
IMU1	3734674	1972	-16136	1065
IMU1	3734722	2002	-16126	1048
IMU1	3734770	1962	-16096	1090
IMU1	3734818	1929	-16097	1083
IMU1	3734866	1940	-16113	1063
IMU1	3734914	1980	-16137	1058
IMU1	3734962	1917	-16138	1097
IMU1	3735010	1919	-16113	1066
IMU1	3735058	1926	-16097	1066
IMU1	3735106	1933	-16098	1093
IMU1	3735154	1905	-16096	1103
IMU1	3735202	1922	-16103	1094
IMU1	3735250	1923	-16095	1083
IMU1	3735298	1958	-16116	1082
IMU1	3735346	1864	-16140	1081
IMU1	3735394	1910	-16130	1079
IMU1	3735442	1921	-16118	1064
IMU1	3735490	1916	-16137	1061
IMU1	3735538	1914	-16086	1099
IMU1	3735586	1928	-16107	1064
IMU1	3735634	1938	-16151	1071
IMU1	3735682	1901	-16145	1051
IMU1	3735730	1952	-16130	1091
IMU1	3735778	1942	-16134	1052
IMU1	3735826	1952	-16114	1046
IMU1	3735874	1969	-16124	1035
IMU1	3735922	1990	-16163	1014
IMU1	3735970	1988	-16179	1023
IMU1	3736018	1962	-16158	1029
IMU1	3736066	1964	-16140	1020
IMU1	3736114	1950	-16174	1056
IMU1	3736162	1929	-16215	1038
IMU1	3736210	1985	-16171	1020
IMU1	3736258	1905	-16214	1023
IMU1	3736306	1926	-16206	973
IMU1	3736354	1926	-16189	1015
IMU1	3736402	1992	-16219	927
IMU1	3736450	1957	-16217	981
IMU1	3736498	1934	-16229	965
IMU1	3736546	1897	-16232	956
IMU1	3736594	1933	-16236	952
IMU1	3736642	1928	-16221	951
IMU1	3736690	1925	-16262	943
IMU1	3736738	1915	-16253	937
IMU1	3736786	1947	-16284	909
IMU1	3736834	1971	-16273	949
IMU1	3736882	1995	-16252	971
IMU1	3736930	1950	-16292	960
IMU1	3736978	1958	-16280	1008
IMU1	3737026	2001	-16232	918
IMU1	3737074	1987	-16254	973
IMU1	3737122	1991	-16301	1019
IMU1	3737170	2018	-16305	993
IMU1	3737218	2018	-16301	1017
IMU1	3737266	2008	-16265	1007
IMU1	3737314	2080	-16227	1009
IMU1	3737362	2147	-16243	993
IMU1	3737410	2102	-16293	1008
IMU1	3737458	2095	-16258	1028
IMU1	3737506	2123	-16246	1090
IMU1	3737554	2147	-16263	1049
IMU1	3737602	2107	-16265	1043
IMU1	3737650	2125	-16211	1043
IMU1	3737698	2167	-16252	1051
IMU1	3737746	2119	-16234	1040
IMU1	3737794	2081	-16213	1053
IMU1	3737842	2071	-16230	1007
IMU1	3737890	2090	-16199	1014
IMU1	3737938	2094	-16232	1040
IMU1	3737986	2032	-16211	1020
IMU1	3738034	2050	-16230	1019
IMU1	3738082	2094	-16260	1021
IMU1	3738130	2050	-16213	1000
IMU1	3738178	2045	-16233	1024
IMU1	3738226	2051	-16193	1059
IMU1	3738274	2036	-16186	1074
IMU1	3738322	2052	-16212	1045
IMU1	3738370	2077	-16221	997
IMU1	3738418	2029	-16192	1034
IMU1	3738466	2082	-16172	1019
IMU1	3738514	2017	-16210	1020
IMU1	3738562	1985	-16198	1048
IMU1	3738610	1992	-16242	990
IMU1	3738658	1962	-16171	1024
IMU1	3738706	1938	-16203	1024
IMU1	3738754	1971	-16218	1011
IMU1	3738802	1952	-16210	1005
IMU1	3738850	1935	-16157	1058
IMU1	3738898	1912	-16205	1042
IMU1	3738946	1916	-16162	1028
IMU1	3738994	1880	-16233	1000
IMU1	3739042	1867	-16209	1014
IMU1	3739090	1849	-16210	1039
IMU1	3739138	1873	-16216	1003
IMU1	3739186	1894	-16181	1032
IMU1	3739234	1846	-16195	996
IMU1	3739282	1868	-16170	976
IMU1	3739330	1833	-16186	994
IMU1	3739378	1884	-16205	965
IMU1	3739426	1879	-16185	1005
IMU1	3739474	1797	-16173	979
IMU1	3739522	1846	-16201	995
IMU1	3739570	1880	-16185	1002
IMU1	3739618	1872	-16157	972
IMU1	3739666	1899	-16160	960
IMU1	3739714	1857	-16152	1004
IMU1	3739762	1883	-16143	1006
IMU1	3739810	1852	-16111	979
IMU1	3739858	1910	-16157	984
IMU1	3739906	1851	-16156	1035
IMU1	3739954	1869	-16187	1052
IMU1	3740002	1882	-16165	1053
IMU1	3740050	1886	-16187	1077
IMU1	3740098	1867	-16169	1068
IMU1	3740146	1881	-16156	1042
IMU1	3740194	1918	-16145	1029
IMU1	3740242	1895	-16155	1047
IMU1	3740290	1857	-16124	1076
IMU1	3740338	1881	-16139	1095
IMU1	3740386	1891	-16112	1061
IMU1	3740434	1944	-16146	1084
IMU1	3740482	1910	-16124	1062
IMU1	3740530	1904	-16162	1099
IMU1	3740578	1930	-16192	1083
IMU1	3740626	1919	-16146	1093
IMU1	3740674	1920	-16146	1062
IMU1	3740722	1916	-16151	1080
IMU1	3740770	1963	-16156	1062
IMU1	3740818	1967	-16189	1046
IMU1	3740866	1957	-16117	1020
IMU1	3740914	1956	-16156	1069
IMU1	3740962	1946	-16201	1108
IMU1	3741010	1951	-16214	1103
IMU1	3741058	1995	-16170	1046
IMU1	3741106	1958	-16170	1095
IMU1	3741154	1948	-16134	1077
IMU1	3741202	1964	-16182	1113
IMU1	3741250	1967	-16179	1090
IMU1	3741298	1997	-16177	1057
IMU1	3741346	1974	-16164	1038
IMU1	3741394	2003	-16156	1085
IMU1	3741442	1994	-16164	1101
IMU1	3741490	2009	-16147	1056
IMU1	3741538	1956	-16101	1059
IMU1	3741586	1971	-16165	1098
IMU1	3741634	2019	-16182	1054
IMU1	3741682	2027	-16171	1054
IMU1	3741730	1989	-16177	1064
IMU1	3741778	1986	-16155	1068
IMU1	3741826	1986	-16125	1059
IMU1	3741874	2002	-16173	1075
IMU1	3741922	2041	-16181	1037
IMU1	3741970	1999	-16136	1078
IMU1	3742018	1969	-16158	1090
IMU1	3742066	1936	-16142	1074
IMU1	3742114	1944	-16184	1055
IMU1	3742162	1947	-16176	1064
IMU1	3742210	1985	-16159	1066
IMU1	3742258	1951	-16175	1032
IMU1	3742306	1925	-16195	1031
IMU1	3742354	1926	-16151	1026
IMU1	3742402	1900	-16154	1033
IMU1	3742450	1884	-16135	1032
IMU1	3742498	1921	-16177	1032
IMU1	3742546	1882	-16125	996
IMU1	3742594	1924	-16137	1015
IMU1	3742642	1901	-16178	1003
IMU1	3742690	1910	-16203	1016
IMU1	3742738	1915	-16139	1046
IMU1	3742786	1957	-16156	1008
IMU1	3742834	1898	-16160	1001
IMU1	3742882	1896	-16141	957
IMU1	3742930	1912	-16128	1054
IMU1	3742978	1944	-16133	1025
IMU1	3743026	1922	-16138	1027
IMU1	3743074	1887	-16159	972
IMU1	3743122	1928	-16156	1072
IMU1	3743170	1957	-16148	1058
IMU1	3743218	2006	-16165	1000
IMU1	3743266	1926	-16154	1027
IMU1	3743314	1974	-16192	1025
IMU1	3743362	1968	-16150	1045
IMU1	3743410	1980	-16158	1077
IMU1	3743458	2009	-16189	1011
IMU1	3743506	1953	-16194	1028
IMU1	3743554	1950	-16169	1080
IMU1	3743602	1898	-16193	1033
IMU1	3743650	1979	-16177	1085
IMU1	3743698	1962	-16197	1053
IMU1	3743746	1965	-16218	1053
IMU1	3743794	1948	-16176	1046
IMU1	3743842	1932	-16198	1067
IMU1	3743890	1867	-16266	1123
IMU1	3743938	1903	-16238	1094
IMU1	3743986	1904	-16209	1049
IMU1	3744034	1903	-16210	1048
IMU1	3744082	1886	-16191	1061
IMU1	3744130	1872	-16217	1038
IMU1	3744178	1931	-16140	992
IMU1	3744226	1922	-16143	945
IMU1	3744274	1918	-16120	940
IMU1	3744322	1975	-16136	969
IMU1	3744370	1965	-16137	973
IMU1	3744418	1954	-16123	990
IMU1	3744466	1956	-16125	1015
IMU1	3744514	1962	-16181	1026
IMU1	3744562	1943	-16171	1054
IMU1	3744610	1980	-16169	1045
IMU1	3744658	1951	-16195	1109
IMU1	3744706	1968	-16181	1106
IMU1	3744754	2029	-16159	1141
IMU1	3744802	2002	-16227	1123
IMU1	3744850	2012	-16235	1116
IMU1	3744898	2011	-16216	1167
IMU1	3744946	1995	-16241	1191
IMU1	3744994	2041	-16211	1127
IMU1	3745042	2059	-16180	1141
IMU1	3745090	2026	-16200	1122
IMU1	3745138	2029	-16187	1100
IMU1	3745186	1988	-16188	1060
IMU1	3745234	1999	-16204	1058
IMU1	3745282	1971	-16213	1011
IMU1	3745330	1970	-16156	963
IMU1	3745378	1921	-16181	1012
IMU1	3745426	1897	-16177	974
IMU1	3745474	1906	-16143	971
IMU1	3745522	1927	-16153	1002
IMU1	3745570	1923	-16146	1000
IMU1	3745618	1934	-16170	1003
IMU1	3745666	1924	-16138	1011
IMU1	3745714	1909	-16169	1051
IMU1	3745762	1930	-16155	1037
IMU1	3745810	1928	-16120	1067
IMU1	3745858	1968	-16172	1028
IMU1	3745906	1926	-16205	1061
IMU1	3745954	1939	-16212	1083
IMU1	3746002	1973	-16172	1003
IMU1	3746050	1950	-16150	1048
IMU1	3746098	1966	-16169	1032
IMU1	3746146	1966	-16207	1074
IMU1	3746194	1943	-16173	1019
IMU1	3746242	1966	-16166	1024
IMU1	3746290	1968	-16227	1035
IMU1	3746338	1951	-16216	1067
IMU1	3746386	1942	-16222	1073
IMU1	3746434	1987	-16191	1065
IMU1	3746482	1997	-16175	1074
IMU1	3746530	1985	-16202	1028
IMU1	3746578	1953	-16234	1021
IMU1	3746626	1978	-16190	1005
IMU1	3746674	1991	-16188	1011
IMU1	3746722	1989	-16238	1012
IMU1	3746770	1983	-16207	930
IMU1	3746818	1959	-16229	992
IMU1	3746866	1970	-16207	991
IMU1	3746914	1950	-16206	985
IMU1	3746962	1957	-16217	1027
IMU1	3747010	1995	-16237	977
IMU1	3747058	1948	-16233	1011
IMU1	3747106	1957	-16220	986
IMU1	3747154	1957	-16206	988
IMU1	3747202	1966	-16183	993
IMU1	3747250	1972	-16213	1009
IMU1	3747298	2008	-16228	1011
IMU1	3747346	1976	-16246	1038
IMU1	3747394	1979	-16201	998
IMU1	3747442	1998	-16226	1009
IMU1	3747490	1987	-16250	1026
IMU1	3747538	1935	-16171	1045
IMU1	3747586	1951	-16235	999
IMU1	3747634	1970	-16246	1023
IMU1	3747682	1995	-16193	1040
IMU1	3747730	2057	-16238	1032
IMU1	3747778	2024	-16219	1041
IMU1	3747826	1992	-16244	1026
IMU1	3747874	1996	-16174	984
IMU1	3747922	1996	-16208	1060
IMU1	3747970	2032	-16206	1084
IMU1	3748018	2035	-16224	1028
IMU1	3748066	2028	-16204	1050
IMU1	3748114	2007	-16190	1014
IMU1	3748162	2004	-16141	1067
IMU1	3748210	2014	-16194	1058
IMU1	3748258	2018	-16181	1047
IMU1	3748306	2045	-16210	1031
IMU1	3748354	2011	-16198	1024
IMU1	3748402	2009	-16204	1016
IMU1	3748450	2045	-16182	1031
IMU1	3748498	2058	-16193	1077
IMU1	3748546	2020	-16173	1093
IMU1	3748594	2038	-16189	1043
IMU1	3748642	1995	-16213	1075
IMU1	3748690	1986	-16186	996
IMU1	3748738	1944	-16165	1052
IMU1	3748786	1995	-16192	1047
IMU1	3748834	2036	-16173	1043
IMU1	3748882	1955	-16179	1044
IMU1	3748930	2007	-16213	994
IMU1	3748978	2030	-16155	1023
IMU1	3749026	2023	-16169	1023
IMU1	3749074	1998	-16184	1052
IMU1	3749122	1969	-16202	1043
IMU1	3749170	2024	-16150	1020
IMU1	3749218	1974	-16186	1008
IMU1	3749266	1980	-16217	1027
IMU1	3749314	1961	-16227	1013
IMU1	3749362	1977	-16180	945
IMU1	3749410	1936	-16185	973
IMU1	3749458	1963	-16108	1021
IMU1	3749506	1987	-16137	1011
IMU1	3749554	1959	-16138	989
IMU1	3749602	2019	-16160	1007
IMU1	3749650	1947	-16181	1014
IMU1	3749698	1999	-16156	1010
IMU1	3749746	1974	-16198	1015
IMU1	3749794	1987	-16203	1003
IMU1	3749842	1987	-16176	994
IMU1	3749890	1974	-16153	988
IMU1	3749938	1950	-16174	1019
IMU1	3749986	1980	-16194	1027
IMU1	3750034	1964	-16175	998
IMU1	3750082	1962	-16170	996
IMU1	3750130	2000	-16158	986
IMU1	3750178	1989	-16206	1012
IMU1	3750226	2003	-16184	1012
IMU1	3750274	1944	-16203	988
IMU1	3750322	1979	-16180	997
IMU1	3750370	1981	-16198	1002
IMU1	3750418	1967	-16184	1012
IMU1	3750466	1939	-16165	988
IMU1	3750514	1999	-16181	1037
IMU1	3750562	1981	-16180	1007
IMU1	3750610	2037	-16158	998
IMU1	3750658	1987	-16184	1011
IMU1	3750706	2006	-16152	1005
IMU1	3750754	1948	-16139	997
IMU1	3750802	1960	-16188	990
IMU1	3750850	1985	-16223	974
IMU1	3750898	2011	-16180	993
IMU1	3750946	1960	-16180	987
IMU1	3750994	1985	-16123	1009
IMU1	3751042	2033	-16151	1056
IMU1	3751090	2002	-16183	960
IMU1	3751138	1976	-16146	1026
IMU1	3751186	1988	-16161	1026
IMU1	3751234	2004	-16197	1012
IMU1	3751282	2021	-16181	1023
IMU1	3751330	2040	-16190	1051
IMU1	3751378	1977	-16174	1012
IMU1	3751426	2021	-16183	977
IMU1	3751474	1970	-16167	1010
IMU1	3751522	1957	-16194	1010
IMU1	3751570	1997	-16215	1017
IMU1	3751618	1987	-16235	991
IMU1	3751666	1943	-16197	998
IMU1	3751714	1919	-16186	989
IMU1	3751762	1958	-16182	1035
IMU1	3751810	1984	-16200	960
IMU1	3751858	1991	-16198	997
IMU1	3751906	1981	-16163	1006
IMU1	3751954	1960	-16219	1022
IMU1	3752002	1983	-16229	1025
IMU1	3752050	1989	-16206	1038
IMU1	3752098	1978	-16222	1023
IMU1	3752146	2003	-16217	1042
IMU1	3752194	1987	-16191	1019
IMU1	3752242	1968	-16210	1043
IMU1	3752290	1955	-16225	1033
IMU1	3752338	1966	-16182	973
IMU1	3752386	1958	-16255	1005
IMU1	3752434	1969	-16178	1016
IMU1	3752482	1947	-16215	1032
IMU1	3752530	1925	-16199	1008
IMU1	3752578	1979	-16203	1005
IMU1	3752626	1975	-16174	1018
IMU1	3752674	1972	-16223	1008
IMU1	3752722	1992	-16188	995
IMU1	3752770	1933	-16234	978
IMU1	3752818	1966	-16181	1002
IMU1	3752866	1967	-16234	1001
IMU1	3752914	1959	-16196	1014
IMU1	3752962	1955	-16225	1003
IMU1	3753010	2004	-16181	1035
IMU1	3753058	1975	-16219	1027
IMU1	3753106	1999	-16166	1054
IMU1	3753154	1952	-16216	989
IMU1	3753202	1953	-16176	1044
IMU1	3753250	1958	-16201	1007
IMU1	3753298	1964	-16173	1005
IMU1	3753346	1960	-16229	1014
IMU1	3753394	1974	-16217	1000
IMU1	3753442	1980	-16186	1022
IMU1	3753490	1985	-16176	1054
IMU1	3753538	1996	-16179	1023
IMU1	3753586	1970	-16157	1048
IMU1	3753634	1929	-16187	1067
IMU1	3753682	1946	-16209	1052
IMU1	3753730	1933	-16195	1061
IMU1	3753778	1954	-16168	1041
IMU1	3753826	1952	-16185	1040
IMU1	3753874	1957	-16195	1040
IMU1	3753922	1972	-16156	1008
IMU1	3753970	1913	-16172	1037
IMU1	3754018	1946	-16173	1085
IMU1	3754066	1968	-16196	1045
IMU1	3754114	1959	-16165	1039
IMU1	3754162	1926	-16200	1038
IMU1	3754210	2009	-16151	1014
IMU1	3754258	1952	-16244	1050
IMU1	3754306	1938	-16217	1022
IMU1	3754354	1943	-16183	1021
IMU1	3754402	1937	-16200	1048
IMU1	3754450	1952	-16185	1054
IMU1	3754498	1938	-16212	1033
IMU1	3754546	1927	-16218	1013
IMU1	3754594	1916	-16228	1034
IMU1	3754642	1929	-16216	1003
IMU1	3754690	1946	-16204	1079
IMU1	3754738	1953	-16193	1042
IMU1	3754786	1951	-16207	1034
IMU1	3754834	1938	-16238	1004
IMU1	3754882	1927	-16196	1032
IMU1	3754930	1961	-16205	995
IMU1	3754978	1959	-16173	1011
IMU1	3755026	1977	-16240	994
IMU1	3755074	1925	-16179	967
IMU1	3755122	1877	-16213	1027
IMU1	3755170	1934	-16200	1048
IMU1	3755218	1941	-16190	1042
IMU1	3755266	1944	-16167	958
IMU1	3755314	1948	-16156	1044
IMU1	3755362	1954	-16122	1008
IMU1	3755410	1988	-16157	1005
IMU1	3755458	1973	-16175	1012
IMU1	3755506	1995	-16146	990
IMU1	3755554	1934	-16189	1012
IMU1	3755602	1975	-16195	1053
IMU1	3755650	1970	-16148	994
IMU1	3755698	1970	-16174	990
IMU1	3755746	1979	-16139	1012
IMU1	3755794	1959	-16203	1033
IMU1	3755842	1955	-16139	1014
IMU1	3755890	1942	-16139	1039
IMU1	3755938	1973	-16153	995
IMU1	3755986	1950	-16136	1082
IMU1	3756034	1943	-16150	1019
IMU1	3756082	1978	-16212	1068
IMU1	3756130	1942	-16195	1043
IMU1	3756178	1922	-16196	1031
IMU1	3756226	1926	-16195	1070
IMU1	3756274	1920	-16165	1080
IMU1	3756322	1942	-16184	1052
IMU1	3756370	1891	-16160	1019
IMU1	3756418	1869	-16194	1009
IMU1	3756466	1873	-16185	1007
IMU1	3756514	1935	-16172	1030
IMU1	3756562	1917	-16200	1037
IMU1	3756610	1907	-16186	987
IMU1	3756658	1887	-16173	986
IMU1	3756706	1897	-16173	1048
IMU1	3756754	1960	-16192	1029
IMU1	3756802	1917	-16192	1008
IMU1	3756850	1898	-16217	1010
IMU1	3756898	1894	-16154	1001
IMU1	3756946	1908	-16147	989
IMU1	3756994	1914	-16177	1009
IMU1	3757042	1937	-16171	988
IMU1	3757090	1883	-16120	982
IMU1	3757138	1906	-16166	1023
IMU1	3757186	1938	-16161	994
IMU1	3757234	1904	-16170	992
IMU1	3757282	1933	-16185	1017
IMU1	3757330	1935	-16135	1035
IMU1	3757378	1967	-16140	1034
IMU1	3757426	1974	-16167	1009
IMU1	3757474	1953	-16181	988
IMU1	3757522	1916	-16168	1000
IMU1	3757570	1930	-16178	1040
IMU1	3757618	1938	-16179	1004
IMU1	3757666	1953	-16165	1035
IMU1	3757714	1928	-16194	989
IMU1	3757762	1992	-16138	993
IMU1	3757810	1984	-16143	1006
IMU1	3757858	1973	-16173	1020
IMU1	3757906	1958	-16220	1005
IMU1	3757954	1914	-16185	1020
IMU1	3758002	1943	-16141	1072
IMU1	3758050	2010	-16136	1068
IMU1	3758098	1974	-16160	1006
IMU1	3758146	2009	-16138	999
IMU1	3758194	1975	-16175	970
IMU1	3758242	1957	-16126	1012
IMU1	3758290	2021	-16121	999
IMU1	3758338	1995	-16161	1000
IMU1	3758386	1981	-16152	1015
IMU1	3758434	2019	-16107	1001
IMU1	3758482	2007	-16132	1044
IMU1	3758530	2026	-16159	1022
IMU1	3758578	2020	-16159	1044
IMU1	3758626	2032	-16162	1031
IMU1	3758674	2016	-16159	1022
IMU1	3758722	1967	-16118	1041
IMU1	3758770	1972	-16127	1018
IMU1	3758818	2004	-16131	983
IMU1	3758866	1975	-16120	1022
IMU1	3758914	1992	-16147	968
IMU1	3758962	1955	-16133	992
IMU1	3759010	2037	-16171	980
IMU1	3759058	2054	-16137	997
IMU1	3759106	1946	-16103	1025
IMU1	3759154	1964	-16129	997
IMU1	3759202	2008	-16119	1018
IMU1	3759250	2007	-16121	1016
IMU1	3759298	2027	-16084	995
IMU1	3759346	2012	-16131	1004
IMU1	3759394	1960	-16063	977
IMU1	3759442	2066	-16078	1041
IMU1	3759490	2065	-16093	1036
IMU1	3759538	2078	-16123	1041
IMU1	3759586	2060	-16071	1000
IMU1	3759634	2048	-16092	996
IMU1	3759682	2069	-16142	1047
IMU1	3759730	2055	-16114	995
IMU1	3759778	2064	-16123	1053
IMU1	3759826	2062	-16166	997
IMU1	3759874	2089	-16130	1028
IMU1	3759922	2039	-16174	1041
IMU1	3759970	2068	-16154	1033
IMU1	3760018	2072	-16187	1097
IMU1	3760066	2076	-16185	1066
IMU1	3760114	2098	-16190	1084
IMU1	3760162	2119	-16167	1097
IMU1	3760210	2082	-16170	1056
IMU1	3760258	2113	-16162	1097
IMU1	3760306	2128	-16191	1098
IMU1	3760354	2138	-16170	1102
IMU1	3760402	2145	-16173	1070
IMU1	3760450	2141	-16216	1126
IMU1	3760498	2122	-16200	1067
IMU1	3760546	2138	-16190	1075
IMU1	3760594	2103	-16123	1061
IMU1	3760642	2093	-16154	1086
IMU1	3760690	2103	-16141	1056
IMU1	3760738	2133	-16163	1036
IMU1	3760786	2112	-16155	1047
IMU1	3760834	2134	-16190	1030
IMU1	3760882	2069	-16172	1062
IMU1	3760930	2054	-16172	1043
IMU1	3760978	2056	-16185	1007
IMU1	3761026	2067	-16170	1047
IMU1	3761074	2091	-16175	1027
IMU1	3761122	2035	-16148	988
IMU1	3761170	2023	-16176	982
IMU1	3761218	2099	-16182	1002
IMU1	3761266	2049	-16185	1003
IMU1	3761314	1995	-16207	991
IMU1	3761362	1971	-16249	967
IMU1	3761410	1975	-16198	973
IMU1	3761458	1981	-16237	976
IMU1	3761506	1931	-16180	982
IMU1	3761554	1931	-16278	906
IMU1	3761602	1949	-16272	923
IMU1	3761650	1859	-16275	953
IMU1	3761698	1902	-16289	1002
IMU1	3761746	1869	-16296	999
IMU1	3761794	1811	-16304	898
IMU1	3761842	1785	-16301	931
IMU1	3761890	1795	-16308	931
IMU1	3761938	1723	-16315	959
IMU1	3761986	1733	-16299	914
IMU1	3762034	1715	-16242	951
IMU1	3762082	1719	-16291	936
IMU1	3762130	1712	-16266	908
IMU1	3762178	1722	-16281	879
IMU1	3762226	1699	-16310	925
IMU1	3762274	1704	-16266	899
IMU1	3762322	1679	-16235	934
IMU1	3762370	1715	-16200	907
IMU1	3762418	1736	-16218	886
IMU1	3762466	1744	-16204	966
IMU1	3762514	1724	-16217	893
IMU1	3762562	1781	-16192	947
IMU1	3762610	1767	-16173	959
IMU1	3762658	1755	-16235	1002
IMU1	3762706	1785	-16223	943
IMU1	3762754	1820	-16248	1021
IMU1	3762802	1873	-16218	1036
IMU1	3762850	1829	-16234	1021
IMU1	3762898	1854	-16245	1041
IMU1	3762946	1883	-16222	993
IMU1	3762994	1862	-16225	1030
IMU1	3763042	1934	-16208	1067
IMU1	3763090	1899	-16250	1042
IMU1	3763138	1865	-16250	1036
IMU1	3763186	1934	-16265	1065
IMU1	3763234	1948	-16228	1105
