IMU1	842290	3011	-16056	-1184
IMU1	842338	3028	-16035	-1161
IMU1	842386	2989	-16035	-1179
IMU1	842434	2986	-16073	-1175
IMU1	842482	2953	-16033	-1147
IMU1	842530	3000	-16059	-1128
IMU1	842578	2995	-16048	-1137
IMU1	842626	3029	-16050	-1169
IMU1	842674	2989	-16033	-1170
IMU1	842722	3033	-16018	-1160
IMU1	842770	3025	-16079	-1162
IMU1	842818	3004	-16106	-1148
IMU1	842866	3014	-16071	-1130
IMU1	842914	3064	-16089	-1100
IMU1	842962	3050	-16108	-1070
IMU1	843010	3065	-16047	-1144
IMU1	843058	3065	-16085	-1134
IMU1	843106	3084	-16077	-1078
IMU1	843154	3078	-16074	-1107
IMU1	843202	3063	-16036	-1062
IMU1	843250	3032	-16059	-1124
IMU1	843298	3005	-16015	-1101
IMU1	843346	3058	-16007	-1072
IMU1	843394	3062	-15980	-1066
IMU1	843442	3085	-15981	-1066
IMU1	843490	3081	-15996	-1040
IMU1	843538	3070	-16030	-988
IMU1	843586	3029	-15974	-1029
IMU1	843634	3024	-16001	-963
IMU1	843682	3083	-15996	-942
IMU1	843730	2998	-16059	-938
IMU1	843778	2985	-16036	-954
IMU1	843826	2991	-16019	-954
IMU1	843874	3063	-16057	-921
IMU1	843922	3045	-16091	-982
IMU1	843970	3037	-16061	-996
IMU1	844018	3003	-16049	-988
IMU1	844066	3000	-16091	-1059
IMU1	844114	3022	-16080	-1097
IMU1	844162	2976	-16064	-1101
IMU1	844210	2996	-16056	-1158
IMU1	844258	2999	-16106	-1148
IMU1	844306	2973	-16073	-1167
IMU1	844354	2963	-16117	-1158
IMU1	844402	2911	-16119	-1214
IMU1	844450	2975	-16110	-1219
IMU1	844498	2895	-16076	-1211
IMU1	844546	2929	-16108	-1225
IMU1	844594	2860	-16145	-1249
IMU1	844642	2840	-16069	-1230
IMU1	844690	2840	-16086	-1209
IMU1	844738	2792	-16059	-1255
IMU1	844786	2814	-16090	-1246
IMU1	844834	2789	-16104	-1209
IMU1	844882	2794	-16117	-1223
IMU1	844930	2793	-16081	-1199
IMU1	844978	2833	-16027	-1157
IMU1	845026	2818	-16008	-1190
IMU1	845074	2842	-16016	-1154
IMU1	845122	2796	-16007	-1175
IMU1	845170	2840	-16053	-1190
IMU1	845218	2868	-16053	-1158
IMU1	845266	2879	-16073	-1108
IMU1	845314	2896	-16095	-1136
IMU1	845362	2886	-16055	-1105
IMU1	845410	2877	-16060	-1127
IMU1	845458	2880	-16139	-1069
IMU1	845506	2854	-16090	-1059
IMU1	845554	2882	-16082	-1112
IMU1	845602	2891	-16098	-1075
IMU1	845650	2879	-16087	-1099
IMU1	845698	2866	-16067	-1107
IMU1	845746	2876	-16081	-1130
IMU1	845794	2865	-16084	-1121
IMU1	845842	2891	-16042	-1096
IMU1	845890	2920	-16115	-1100
IMU1	845938	2895	-16106	-1089
IMU1	845986	2896	-16100	-1095
IMU1	846034	2951	-16106	-1090
IMU1	846082	2959	-16065	-1094
IMU1	846130	2915	-16065	-1083
IMU1	846178	2998	-16075	-1081
IMU1	846226	2973	-16039	-1088
IMU1	846274	2910	-16055	-1114
IMU1	846322	2933	-16086	-1160
IMU1	846370	2981	-16037	-1107
IMU1	846418	2938	-16093	-1095
IMU1	846466	2958	-16085	-1122
IMU1	846514	2970	-16099	-1089
IMU1	846562	2976	-16069	-1055
IMU1	846610	2948	-16061	-1082
IMU1	846658	2997	-16068	-1071
IMU1	846706	2949	-16085	-1061
IMU1	846754	2940	-16037	-1071
IMU1	846802	2947	-16026	-1068
IMU1	846850	3011	-16038	-1084
IMU1	846898	3019	-16052	-1077
IMU1	846946	3047	-16064	-1033
IMU1	846994	3025	-16053	-1089
IMU1	847042	3015	-16049	-1073
IMU1	847090	3027	-16050	-1012
IMU1	847138	3043	-16056	-1026
IMU1	847186	3091	-16022	-1025
IMU1	847234	3095	-16007	-1047
IMU1	847282	3068	-16001	-1017
IMU1	847330	3088	-16008	-1046
IMU1	847378	3110	-15978	-1062
IMU1	847426	3112	-15965	-1033
IMU1	847474	3153	-16010	-1030
IMU1	847522	3150	-15968	-1038
IMU1	847570	3101	-16038	-1015
IMU1	847618	3124	-16039	-1045
IMU1	847666	3126	-16037	-1053
IMU1	847714	3121	-16011	-1009
IMU1	847762	3084	-16015	-1034
IMU1	847810	3137	-16029	-1021
IMU1	847858	3124	-15998	-1039
IMU1	847906	3123	-15992	-1033
IMU1	847954	3130	-16003	-1097
IMU1	848002	3052	-16001	-1054
IMU1	848050	3105	-16031	-1108
IMU1	848098	3053	-16037	-1049
IMU1	848146	3053	-16033	-1098
IMU1	848194	3066	-16037	-1076
IMU1	848242	3038	-16055	-1081
IMU1	848290	3032	-16057	-1119
IMU1	848338	3038	-16039	-1123
IMU1	848386	3032	-16037	-1080
IMU1	848434	3022	-16024	-1127
IMU1	848482	3049	-16000	-1114
IMU1	848530	3004	-16027	-1172
IMU1	848578	3009	-15974	-1158
IMU1	848626	3007	-15975	-1098
IMU1	848674	3025	-16021	-1147
IMU1	848722	2976	-16037	-1129
IMU1	848770	2960	-15992	-1138
IMU1	848818	2958	-16021	-1177
IMU1	848866	2991	-16004	-1145
IMU1	848914	3004	-15976	-1142
IMU1	848962	2960	-16025	-1147
IMU1	849010	2933	-15957	-1120
IMU1	849058	2966	-15990	-1142
IMU1	849106	2948	-15966	-1157
IMU1	849154	2954	-15981	-1134
IMU1	849202	2932	-16019	-1110
IMU1	849250	2951	-16006	-1088
IMU1	849298	2918	-16020	-1144
IMU1	849346	2925	-15995	-1106
IMU1	849394	2927	-16025	-1081
IMU1	849442	2951	-16020	-1083
IMU1	849490	2933	-16017	-1105
IMU1	849538	2946	-16004	-1042
IMU1	849586	2924	-15980	-1088
IMU1	849634	2975	-15968	-1063
IMU1	849682	2953	-16047	-1075
IMU1	849730	2963	-16061	-1093
IMU1	849778	2953	-16079	-1086
IMU1	849826	2935	-16010	-1093
IMU1	849874	2963	-16018	-1112
IMU1	849922	2972	-16063	-1112
IMU1	849970	2972	-16017	-1126
IMU1	850018	2966	-16008	-1076
IMU1	850066	2933	-16062	-1101
IMU1	850114	2930	-16020	-1097
IMU1	850162	2959	-16038	-1122
IMU1	850210	2904	-16023	-1107
IMU1	850258	2920	-16014	-1114
IMU1	850306	2921	-16066	-1101
IMU1	850354	2921	-16036	-1096
IMU1	850402	2952	-16069	-1117
IMU1	850450	2901	-16064	-1124
IMU1	850498	2938	-16011	-1085
IMU1	850546	2930	-16012	-1100
IMU1	850594	2970	-16026	-1074
IMU1	850642	2943	-16037	-1108
IMU1	850690	2926	-16002	-1074
IMU1	850738	2985	-16002	-1075
IMU1	850786	2974	-16027	-1093
IMU1	850834	2968	-16067	-1072
IMU1	850882	3010	-16028	-1026
IMU1	850930	2992	-16042	-1058
IMU1	850978	2962	-16073	-1056
IMU1	851026	2966	-16070	-1053
IMU1	851074	2966	-16053	-1066
IMU1	851122	3034	-16033	-1096
IMU1	851170	3053	-16072	-1083
IMU1	851218	2993	-16068	-1059
IMU1	851266	2964	-16084	-1068
IMU1	851314	2968	-16041	-1092
IMU1	851362	3036	-16043	-1091
IMU1	851410	2989	-16061	-1055
IMU1	851458	2973	-16071	-1095
IMU1	851506	2976	-16054	-1088
IMU1	851554	2982	-16073	-1064
IMU1	851602	2948	-16051	-1070
IMU1	851650	3038	-16056	-1066
IMU1	851698	2964	-16076	-1059
IMU1	851746	3017	-16103	-1065
IMU1	851794	2962	-16037	-1047
IMU1	851842	2960	-16055	-1015
IMU1	851890	2948	-16060	-1034
IMU1	851938	2987	-16061	-1037
IMU1	851986	2997	-16064	-1046
IMU1	852034	2969	-16070	-1057
IMU1	852082	3039	-16079	-1033
IMU1	852130	2997	-16102	-1030
IMU1	852178	2964	-16063	-1043
IMU1	852226	2989	-16050	-1001
IMU1	852274	2928	-16074	-1025
IMU1	852322	2978	-16064	-1032
IMU1	852370	2992	-16064	-974
IMU1	852418	3013	-16048	-1018
IMU1	852466	2961	-16042	-1030
IMU1	852514	2977	-16051	-999
IMU1	852562	2993	-16051	-1039
IMU1	852610	3004	-16072	-1026
IMU1	852658	3023	-16045	-1079
IMU1	852706	3039	-16095	-1009
IMU1	852754	2973	-16037	-986
IMU1	852802	2946	-16037	-1011
IMU1	852850	2974	-16063	-1022
IMU1	852898	3012	-16084	-1015
IMU1	852946	3002	-16060	-1000
IMU1	852994	3067	-16055	-999
IMU1	853042	3049	-16049	-994
IMU1	853090	3045	-16028	-1031
IMU1	853138	3043	-16053	-1026
IMU1	853186	3000	-16019	-1093
IMU1	853234	2976	-16055	-1092
IMU1	853282	3034	-16090	-1016
IMU1	853330	3056	-16065	-1052
IMU1	853378	3029	-16104	-1079
IMU1	853426	3005	-16074	-1079
IMU1	853474	2999	-16029	-1103
IMU1	853522	2968	-16076	-1124
IMU1	853570	3014	-16089	-1155
IMU1	853618	3012	-16109	-1156
IMU1	853666	2973	-16093	-1114
IMU1	853714	2970	-16087	-1113
IMU1	853762	2944	-16124	-1114
IMU1	853810	2918	-16117	-1112
IMU1	853858	2957	-16105	-1139
IMU1	853906	2924	-16086	-1136
IMU1	853954	2960	-16063	-1135
IMU1	854002	2936	-16095	-1089
IMU1	854050	2954	-16075	-1097
IMU1	854098	2945	-16081	-1116
IMU1	854146	2968	-16082	-1132
IMU1	854194	3004	-16072	-1060
IMU1	854242	2966	-16092	-1054
IMU1	854290	2986	-16066	-1072
IMU1	854338	2955	-16040	-1072
IMU1	854386	2936	-16059	-1039
IMU1	854434	2923	-16043	-1005
IMU1	854482	2974	-16060	-1035
IMU1	854530	2932	-16059	-1007
IMU1	854578	2938	-16033	-1016
IMU1	854626	2961	-16044	-1012
IMU1	854674	2916	-16044	-1010
IMU1	854722	2921	-16041	-994
IMU1	854770	2943	-16026	-1022
IMU1	854818	2960	-16029	-1014
IMU1	854866	2899	-16047	-1020
IMU1	854914	2916	-16023	-1021
IMU1	854962	2886	-16012	-1029
IMU1	855010	2879	-16051	-1012
IMU1	855058	2922	-16022	-1022
IMU1	855106	2904	-16046	-987
IMU1	855154	2937	-16013	-974
IMU1	855202	2937	-16030	-1006
IMU1	855250	2909	-16067	-1042
IMU1	855298	2892	-16062	-1077
IMU1	855346	2919	-16054	-1056
IMU1	855394	2952	-16070	-1039
IMU1	855442	2906	-16024	-1038
IMU1	855490	2894	-16050	-1021
IMU1	855538	2905	-16055	-1015
IMU1	855586	2901	-16066	-994
IMU1	855634	2899	-16052	-1006
IMU1	855682	2887	-16050	-1053
IMU1	855730	2904	-16034	-1054
IMU1	855778	2881	-16032	-1062
IMU1	855826	2891	-16034	-1034
IMU1	855874	2980	-16040	-1041
IMU1	855922	2918	-16018	-1021
IMU1	855970	2947	-16067	-1026
IMU1	856018	2957	-16049	-1005
IMU1	856066	2978	-16027	-1010
IMU1	856114	2962	-16002	-1007
IMU1	856162	3010	-16034	-1046
IMU1	856210	2942	-16027	-1045
IMU1	856258	2947	-16036	-1000
IMU1	856306	2963	-16044	-1020
IMU1	856354	2967	-16003	-1008
IMU1	856402	2966	-16081	-981
IMU1	856450	2988	-16018	-979
IMU1	856498	2968	-16056	-1003
IMU1	856546	2951	-16007	-995
IMU1	856594	2958	-16008	-989
IMU1	856642	2995	-16052	-1019
IMU1	856690	2971	-16001	-995
IMU1	856738	2942	-16040	-972
IMU1	856786	2994	-16004	-991
IMU1	856834	2939	-16000	-984
IMU1	856882	2904	-16004	-997
IMU1	856930	2946	-16004	-994
IMU1	856978	2964	-15989	-1012
IMU1	857026	2958	-15986	-1005
IMU1	857074	2954	-16002	-1029
IMU1	857122	2922	-16004	-1021
IMU1	857170	2944	-16028	-1030
IMU1	857218	2936	-15989	-1028
IMU1	857266	2908	-16016	-1091
IMU1	857314	2882	-16009	-1053
IMU1	857362	2901	-16027	-1061
IMU1	857410	2933	-16020	-1081
IMU1	857458	2946	-16020	-1053
IMU1	857506	2959	-16019	-1049
IMU1	857554	2940	-16002	-1094
IMU1	857602	2901	-16028	-1100
IMU1	857650	2901	-16040	-1103
IMU1	857698	2907	-16024	-1083
IMU1	857746	2935	-16005	-1100
IMU1	857794	2947	-16023	-1102
IMU1	857842	2998	-16029	-1078
IMU1	857890	2929	-15983	-1098
IMU1	857938	2954	-16012	-1083
IMU1	857986	2969	-15994	-1067
IMU1	858034	3035	-15994	-1068
IMU1	858082	3001	-16013	-1089
IMU1	858130	3028	-16034	-1077
IMU1	858178	2997	-15986	-1081
IMU1	858226	2974	-16038	-1067
IMU1	858274	3079	-16054	-1069
IMU1	858322	3013	-15976	-1061
IMU1	858370	2998	-16056	-1056
IMU1	858418	3007	-16020	-1048
IMU1	858466	3072	-16020	-1029
IMU1	858514	3065	-16004	-1022
IMU1	858562	3046	-15986	-1009
IMU1	858610	3039	-16006	-1025
IMU1	858658	3074	-16014	-1028
IMU1	858706	3035	-15968	-1013
IMU1	858754	3046	-15983	-1032
IMU1	858802	3056	-15982	-1010
IMU1	858850	3024	-15983	-1009
IMU1	858898	3047	-16010	-1018
IMU1	858946	3058	-15977	-1037
IMU1	858994	3041	-15996	-1023
IMU1	859042	3097	-16010	-999
IMU1	859090	3080	-16020	-1016
IMU1	859138	3026	-16028	-952
IMU1	859186	3059	-15980	-1021
IMU1	859234	3027	-16014	-1070
IMU1	859282	2985	-16031	-1085
IMU1	859330	2971	-16058	-1034
IMU1	859378	3035	-16010	-1083
IMU1	859426	3025	-16054	-1070
IMU1	859474	3017	-15987	-1082
IMU1	859522	3012	-16018	-1087
IMU1	859570	2980	-15997	-1148
IMU1	859618	2991	-16074	-1100
IMU1	859666	2964	-16031	-1105
IMU1	859714	2954	-16057	-1097
IMU1	859762	2950	-16069	-1130
IMU1	859810	2973	-16048	-1113
IMU1	859858	2944	-16017	-1089
IMU1	859906	2942	-16048	-1055
IMU1	859954	2934	-15998	-1087
IMU1	860002	2991	-16013	-1064
IMU1	860050	2997	-16037	-1091
IMU1	860098	2994	-16000	-1088
IMU1	860146	2958	-16046	-1072
IMU1	860194	2955	-16072	-1074
IMU1	860242	2999	-16046	-1074
IMU1	860290	3029	-16033	-1062
IMU1	860338	3023	-15999	-1059
IMU1	860386	3075	-15994	-1030
IMU1	860434	3000	-16038	-1087
IMU1	860482	2980	-16054	-1085
IMU1	860530	3034	-16031	-1065
IMU1	860578	3027	-16010	-1059
IMU1	860626	3016	-16042	-1071
IMU1	860674	3001	-16048	-1042
IMU1	860722	3014	-16027	-1040
IMU1	860770	3013	-16022	-1006
IMU1	860818	3024	-16002	-1031
IMU1	860866	2988	-16039	-1026
IMU1	860914	3006	-16052	-1006
IMU1	860962	2987	-16039	-1039
IMU1	861010	3037	-16082	-1000
IMU1	861058	3005	-16111	-1029
IMU1	861106	2972	-16115	-999
IMU1	861154	2968	-16093	-996
IMU1	861202	3010	-16094	-1030
IMU1	861250	2941	-16085	-992
IMU1	861298	2928	-16080	-1069
IMU1	861346	2919	-16095	-1038
IMU1	861394	2922	-16112	-1028
IMU1	861442	2912	-16054	-1021
IMU1	861490	2904	-16067	-1036
IMU1	861538	2869	-16066	-1032
IMU1	861586	2834	-16099	-1007
IMU1	861634	2856	-16074	-1020
IMU1	861682	2859	-16051	-975
IMU1	861730	2841	-16053	-984
IMU1	861778	2856	-16057	-1018
IMU1	861826	2853	-16061	-1016
IMU1	861874	2876	-16069	-1012
IMU1	861922	2899	-16054	-1025
IMU1	861970	2948	-16096	-1002
IMU1	862018	2985	-16047	-982
IMU1	862066	2984	-16104	-998
IMU1	862114	2994	-16053	-1008
IMU1	862162	2962	-16032	-999
IMU1	862210	3025	-16067	-1043
IMU1	862258	3032	-16084	-1022
IMU1	862306	3066	-16074	-1031
IMU1	862354	3076	-16062	-1039
IMU1	862402	3062	-16058	-1037
IMU1	862450	3072	-16039	-1103
IMU1	862498	3035	-16044	-1104
IMU1	862546	3058	-16058	-1071
IMU1	862594	3024	-16002	-1052
IMU1	862642	3036	-16036	-1060
IMU1	862690	3033	-15997	-1057
IMU1	862738	3007	-16016	-1041
IMU1	862786	3010	-16023	-1043
IMU1	862834	3027	-16030	-1019
IMU1	862882	3013	-16017	-1000
IMU1	862930	3032	-16053	-951
IMU1	862978	2988	-16022	-946
IMU1	863026	2963	-16005	-919
IMU1	863074	2993	-16012	-892
IMU1	863122	2959	-16024	-884
IMU1	863170	2929	-16068	-833
IMU1	863218	2860	-16102	-819
IMU1	863266	2901	-16063	-850
IMU1	863314	2938	-16088	-850
IMU1	863362	2888	-16037	-833
IMU1	863410	2880	-16064	-871
IMU1	863458	2899	-16083	-905
IMU1	863506	2860	-16090	-909
IMU1	863554	2885	-16061	-929
IMU1	863602	2843	-16061	-943
IMU1	863650	2846	-16069	-953
IMU1	863698	2862	-16079	-963
IMU1	863746	2880	-16028	-982
IMU1	863794	2857	-16041	-1017
IMU1	863842	2887	-16017	-1010
IMU1	863890	2837	-16054	-1026
IMU1	863938	2837	-16015	-1032
IMU1	863986	2859	-16015	-990
IMU1	864034	2863	-16054	-1014
IMU1	864082	2888	-16005	-1046
IMU1	864130	2903	-16027	-1053
IMU1	864178	2899	-15985	-1052
IMU1	864226	2951	-16032	-1059
IMU1	864274	2928	-16046	-1059
IMU1	864322	2880	-16011	-1087
IMU1	864370	2846	-16035	-1071
IMU1	864418	2874	-16048	-1077
IMU1	864466	2879	-16029	-1078
IMU1	864514	2849	-15983	-1112
IMU1	864562	2834	-16045	-1091
IMU1	864610	2884	-16040	-1108
IMU1	864658	2851	-16067	-1093
IMU1	864706	2867	-16079	-1137
IMU1	864754	2848	-16059	-1133
IMU1	864802	2835	-16056	-1130
IMU1	864850	2831	-16036	-1167
IMU1	864898	2832	-16101	-1131
IMU1	864946	2848	-16098	-1132
IMU1	864994	2908	-16043	-1098
IMU1	865042	2857	-16063	-1106
IMU1	865090	2910	-16087	-1132
IMU1	865138	2907	-16061	-1112
IMU1	865186	2958	-16125	-1066
IMU1	865234	2976	-16069	-1097
IMU1	865282	2993	-16083	-1124
IMU1	865330	2975	-16127	-1109
IMU1	865378	3018	-16093	-1075
IMU1	865426	3015	-16107	-1082
IMU1	865474	3042	-16056	-1089
IMU1	865522	3032	-16062	-1070
IMU1	865570	3046	-16065	-1080
IMU1	865618	3047	-16032	-1079
IMU1	865666	3056	-16069	-1048
IMU1	865714	3021	-16080	-1081
IMU1	865762	3024	-16057	-1050
IMU1	865810	3037	-16052	-1051
IMU1	865858	3046	-16072	-1056
IMU1	865906	3070	-16082	-1067
IMU1	865954	3007	-16073	-1084
IMU1	866002	3041	-16078	-1058
IMU1	866050	3056	-16050	-1047
IMU1	866098	3029	-16097	-1089
IMU1	866146	3079	-16098	-1025
IMU1	866194	3046	-16096	-1013
IMU1	866242	3066	-16085	-1022
IMU1	866290	3037	-16037	-1028
IMU1	866338	2983	-16049	-1008
IMU1	866386	3017	-16070	-998
IMU1	866434	3070	-16075	-1037
IMU1	866482	3047	-16035	-981
IMU1	866530	3072	-16029	-1026
IMU1	866578	3043	-16064	-995
IMU1	866626	3018	-16084	-1020
IMU1	866674	3066	-16064	-1020
IMU1	866722	3025	-16084	-1027
IMU1	866770	3042	-16016	-1002
IMU1	866818	3056	-16055	-1004
IMU1	866866	2994	-16045	-1001
IMU1	866914	3058	-16039	-998
IMU1	866962	3069	-16025	-980
IMU1	867010	3066	-16029	-1021
IMU1	867058	3057	-16058	-1031
IMU1	867106	3030	-16100	-1054
IMU1	867154	2975	-16087	-1083
IMU1	867202	3025	-16061	-1038
IMU1	867250	2972	-16066	-1047
IMU1	867298	3009	-16083	-1063
IMU1	867346	2972	-16071	-1059
IMU1	867394	2969	-16061	-1087
IMU1	867442	2937	-16075	-1043
IMU1	867490	2959	-16086	-1085
IMU1	867538	2917	-16075	-1065
IMU1	867586	2993	-16029	-1080
IMU1	867634	2970	-16033	-1072
IMU1	867682	2953	-16078	-1060
IMU1	867730	2952	-16044	-1096
IMU1	867778	2997	-16039	-1079
IMU1	867826	2977	-16067	-1039
IMU1	867874	2963	-16038	-1113
IMU1	867922	2937	-16039	-1062
IMU1	867970	2953	-16017	-1073
IMU1	868018	2960	-16007	-1093
IMU1	868066	2937	-16016	-1033
IMU1	868114	2967	-16009	-1086
IMU1	868162	2994	-15984	-1125
IMU1	868210	2970	-16030	-1081
IMU1	868258	2994	-16006	-1093
IMU1	868306	3007	-16019	-1074
IMU1	868354	2945	-16038	-1050
IMU1	868402	2963	-15992	-1032
IMU1	868450	2979	-16019	-1042
IMU1	868498	2935	-16043	-1087
IMU1	868546	2982	-16020	-1066
IMU1	868594	2974	-16019	-1092
IMU1	868642	2960	-16036	-1051
IMU1	868690	2940	-15998	-1091
IMU1	868738	2962	-16020	-1068
IMU1	868786	2961	-16055	-1054
IMU1	868834	2975	-16082	-1071
IMU1	868882	2953	-16074	-1069
IMU1	868930	2932	-16050	-1060
IMU1	868978	2915	-16078	-1038
IMU1	869026	2913	-16094	-1040
IMU1	869074	2952	-16043	-1067
IMU1	869122	2896	-16075	-1022
IMU1	869170	2901	-16030	-1033
IMU1	869218	2885	-16030	-1022
IMU1	869266	2924	-16067	-1032
IMU1	869314	2952	-16075	-1007
IMU1	869362	2934	-16077	-1000
IMU1	869410	2941	-16051	-1005
IMU1	869458	2920	-16039	-996
IMU1	869506	2963	-16011	-1000
IMU1	869554	3015	-16050	-973
IMU1	869602	2993	-16019	-989
IMU1	869650	2960	-16017	-969
IMU1	869698	2955	-15974	-999
IMU1	869746	2977	-15988	-974
IMU1	869794	3014	-15973	-1005
IMU1	869842	3035	-16020	-976
IMU1	869890	3028	-16042	-1010
IMU1	869938	3001	-15930	-988
IMU1	869986	2984	-16001	-994
IMU1	870034	2968	-16021	-1021
IMU1	870082	2970	-16031	-1044
IMU1	870130	2930	-16004	-1015
IMU1	870178	2977	-16037	-1010
IMU1	870226	2990	-16055	-1029
IMU1	870274	2940	-16010	-1030
IMU1	870322	2973	-15992	-1030
IMU1	870370	2962	-16026	-1035
IMU1	870418	2957	-16034	-1020
IMU1	870466	2910	-16051	-1027
IMU1	870514	2912	-15994	-1045
IMU1	870562	2874	-16024	-1084
IMU1	870610	2847	-16016	-1087
IMU1	870658	2891	-16061	-1045
IMU1	870706	2883	-16048	-1050
IMU1	870754	2866	-16034	-1110
IMU1	870802	2853	-16052	-1074
IMU1	870850	2856	-16039	-1092
IMU1	870898	2887	-16027	-1097
IMU1	870946	2853	-16063	-1090
IMU1	870994	2900	-16060	-1112
IMU1	871042	2876	-16068	-1040
IMU1	871090	2820	-16097	-1075
IMU1	871138	2845	-16070	-1080
IMU1	871186	2861	-16062	-1112
IMU1	871234	2847	-16074	-1113
IMU1	871282	2853	-16068	-1098
IMU1	871330	2875	-16058	-1112
IMU1	871378	2843	-16049	-1071
IMU1	871426	2881	-16070	-1071
IMU1	871474	2854	-16084	-1091
IMU1	871522	2863	-16081	-1103
IMU1	871570	2919	-16078	-1092
IMU1	871618	2888	-16046	-1076
IMU1	871666	2962	-16009	-1061
IMU1	871714	2919	-16033	-1117
IMU1	871762	2931	-16051	-1107
IMU1	871810	2895	-16028	-1088
IMU1	871858	2921	-16040	-1064
IMU1	871906	2932	-16096	-1041
IMU1	871954	2963	-16057	-1044
IMU1	872002	3006	-16012	-1051
IMU1	872050	2982	-16054	-1080
IMU1	872098	2970	-16088	-1032
IMU1	872146	2947	-16076	-1013
IMU1	872194	2970	-16080	-1029
IMU1	872242	2977	-16109	-962
IMU1	872290	2954	-16035	-995
IMU1	872338	2947	-16075	-1025
IMU1	872386	2898	-16047	-1017
IMU1	872434	2958	-16051	-1042
IMU1	872482	2972	-16019	-1015
IMU1	872530	2929	-16053	-987
IMU1	872578	2871	-16058	-991
IMU1	872626	2957	-16043	-1015
IMU1	872674	2948	-16033	-1010
IMU1	872722	2948	-16025	-994
IMU1	872770	2947	-16028	-967
IMU1	872818	2924	-16110	-923
IMU1	872866	2939	-16075	-911
IMU1	872914	2965	-16102	-897
IMU1	872962	2987	-16099	-886
IMU1	873010	2946	-16119	-856
IMU1	873058	2976	-16120	-921
IMU1	873106	2992	-16109	-950
IMU1	873154	2961	-16090	-937
IMU1	873202	3008	-16116	-972
IMU1	873250	3005	-16129	-1009
IMU1	873298	2962	-16118	-1014
IMU1	873346	2954	-16062	-1033
IMU1	873394	2964	-16081	-1085
IMU1	873442	2919	-16081	-1067
IMU1	873490	2908	-16054	-1128
IMU1	873538	2925	-16056	-1115
IMU1	873586	2936	-15992	-1073
IMU1	873634	2884	-16083	-1051
IMU1	873682	2918	-16027	-1064
IMU1	873730	2903	-16016	-1066
IMU1	873778	2929	-16048	-1038
IMU1	873826	2912	-16037	-1054
IMU1	873874	2891	-16071	-1057
IMU1	873922	2839	-16055	-1069
IMU1	873970	2894	-16049	-1020
IMU1	874018	2891	-16057	-1053
IMU1	874066	2818	-16043	-1091
IMU1	874114	2864	-16030	-1079
IMU1	874162	2869	-16042	-1061
IMU1	874210	2807	-16030	-1072
IMU1	874258	2824	-16037	-1124
IMU1	874306	2856	-16041	-1066
IMU1	874354	2813	-16059	-1084
IMU1	874402	2824	-16085	-1093
IMU1	874450	2822	-16061	-1058
IMU1	874498	2832	-16014	-1027
IMU1	874546	2778	-16046	-996
IMU1	874594	2809	-16078	-1085
IMU1	874642	2832	-16064	-1075
IMU1	874690	2807	-16068	-1052
IMU1	874738	2839	-16088	-1029
IMU1	874786	2843	-16059	-1080
IMU1	874834	2837	-16047	-1088
IMU1	874882	2923	-16065	-1070
IMU1	874930	2847	-16067	-1091
IMU1	874978	2852	-16085	-1146
IMU1	875026	2846	-16067	-1130
IMU1	875074	2865	-16067	-1120
IMU1	875122	2875	-16086	-1120
IMU1	875170	2872	-16053	-1136
IMU1	875218	2865	-16075	-1109
IMU1	875266	2868	-16062	-1101
IMU1	875314	2828	-16048	-1064
IMU1	875362	2864	-16034	-1092
IMU1	875410	2856	-16024	-1047
IMU1	875458	2830	-16080	-1061
IMU1	875506	2853	-16110	-1038
IMU1	875554	2911	-16078	-1035
IMU1	875602	2877	-16087	-1064
IMU1	875650	2880	-16098	-1034
IMU1	875698	2884	-16076	-1018
IMU1	875746	2906	-16021	-1067
IMU1	875794	2890	-16041	-1049
IMU1	875842	2898	-16060	-1053
IMU1	875890	2916	-16090	-1058
IMU1	875938	2918	-16074	-1009
IMU1	875986	2927	-16102	-1068
IMU1	876034	2904	-16085	-1015
IMU1	876082	2890	-16089	-1045
IMU1	876130	2971	-16100	-1046
IMU1	876178	2939	-16087	-1027
IMU1	876226	2941	-16121	-1017
IMU1	876274	2915	-16057	-1043
IMU1	876322	2978	-16108	-1025
IMU1	876370	2957	-16089	-1054
IMU1	876418	2925	-16007	-1026
IMU1	876466	2945	-16042	-1059
IMU1	876514	2891	-16070	-1029
IMU1	876562	2946	-16072	-1074
IMU1	876610	2968	-16042	-1026
IMU1	876658	3001	-16081	-1028
IMU1	876706	2964	-16060	-1032
IMU1	876754	3020	-16080	-1030
IMU1	876802	3009	-16066	-1060
IMU1	876850	2977	-16028	-1066
IMU1	876898	2979	-16039	-1043
IMU1	876946	3048	-16002	-1028
IMU1	876994	2981	-16061	-1009
IMU1	877042	2954	-16073	-1005
IMU1	877090	2965	-16053	-1020
IMU1	877138	2912	-16034	-1058
IMU1	877186	2983	-16032	-1036
IMU1	877234	3006	-16067	-1067
IMU1	877282	2999	-16063	-1086
IMU1	877330	2983	-16040	-1060
IMU1	877378	2901	-16060	-1082
IMU1	877426	2935	-16062	-1055
IMU1	877474	2944	-16039	-1051
IMU1	877522	2860	-16107	-1080
IMU1	877570	2878	-16066	-1062
IMU1	877618	2886	-16070	-1057
IMU1	877666	2887	-16093	-1080
IMU1	877714	2900	-16066	-1076
IMU1	877762	2909	-16054	-1098
IMU1	877810	2876	-16048	-1100
