IMU2	1370870	2686	-16233	-2172
IMU2	1370918	2703	-16272	-2165
IMU2	1370966	2699	-16241	-2186
IMU2	1371014	2734	-16239	-2147
IMU2	1371062	2688	-16248	-2183
IMU2	1371110	2664	-16216	-2125
IMU2	1371158	2729	-16211	-2200
IMU2	1371206	2747	-16232	-2204
IMU2	1371254	2719	-16274	-2272
IMU2	1371302	2725	-16287	-2257
IMU2	1371350	2714	-16271	-2285
IMU2	1371398	2674	-16296	-2281
IMU2	1371446	2663	-16287	-2280
IMU2	1371494	2706	-16333	-2226
IMU2	1371542	2730	-16363	-2245
IMU2	1371590	2704	-16340	-2230
IMU2	1371638	2777	-16333	-2202
IMU2	1371686	2770	-16348	-2145
IMU2	1371734	2752	-16338	-2180
IMU2	1371782	2755	-16304	-2151
IMU2	1371830	2755	-16312	-2161
IMU2	1371878	2783	-16339	-2128
IMU2	1371926	2772	-16262	-2148
IMU2	1371974	2700	-16253	-2179
IMU2	1372022	2756	-16283	-2134
IMU2	1372070	2714	-16298	-2209
IMU2	1372118	2713	-16256	-2193
IMU2	1372166	2696	-16246	-2207
IMU2	1372214	2739	-16267	-2254
IMU2	1372262	2767	-16259	-2300
IMU2	1372310	2724	-16264	-2271
IMU2	1372358	2771	-16243	-2292
IMU2	1372406	2707	-16250	-2279
IMU2	1372454	2684	-16276	-2296
IMU2	1372502	2694	-16267	-2299
IMU2	1372550	2666	-16259	-2287
IMU2	1372598	2662	-16244	-2289
IMU2	1372646	2644	-16228	-2290
IMU2	1372694	2650	-16253	-2265
IMU2	1372742	2654	-16270	-2253
IMU2	1372790	2620	-16291	-2258
IMU2	1372838	2682	-16274	-2249
IMU2	1372886	2645	-16307	-2228
IMU2	1372934	2615	-16293	-2212
IMU2	1372982	2673	-16298	-2255
IMU2	1373030	2722	-16271	-2237
IMU2	1373078	2646	-16308	-2225
IMU2	1373126	2709	-16289	-2208
IMU2	1373174	2695	-16268	-2225
IMU2	1373222	2682	-16276	-2240
IMU2	1373270	2684	-16282	-2289
IMU2	1373318	2708	-16286	-2253
IMU2	1373366	2702	-16299	-2275
IMU2	1373414	2635	-16290	-2295
IMU2	1373462	2684	-16312	-2319
IMU2	1373510	2665	-16330	-2290
IMU2	1373558	2666	-16292	-2311
IMU2	1373606	2671	-16300	-2341
IMU2	1373654	2665	-16313	-2332
IMU2	1373702	2631	-16251	-2333
IMU2	1373750	2667	-16281	-2330
IMU2	1373798	2689	-16285	-2315
IMU2	1373846	2658	-16296	-2295
IMU2	1373894	2686	-16287	-2287
IMU2	1373942	2678	-16274	-2286
IMU2	1373990	2685	-16306	-2288
IMU2	1374038	2649	-16258	-2302
IMU2	1374086	2676	-16267	-2280
IMU2	1374134	2652	-16258	-2267
IMU2	1374182	2683	-16276	-2287
IMU2	1374230	2646	-16260	-2266
IMU2	1374278	2699	-16310	-2264
IMU2	1374326	2689	-16255	-2230
IMU2	1374374	2651	-16251	-2256
IMU2	1374422	2666	-16223	-2255
IMU2	1374470	2722	-16287	-2204
IMU2	1374518	2717	-16270	-2251
IMU2	1374566	2783	-16257	-2214
IMU2	1374614	2714	-16281	-2222
IMU2	1374662	2741	-16276	-2193
IMU2	1374710	2713	-16291	-2197
IMU2	1374758	2784	-16290	-2237
IMU2	1374806	2755	-16292	-2260
IMU2	1374854	2766	-16309	-2210
IMU2	1374902	2734	-16266	-2214
IMU2	1374950	2801	-16279	-2215
IMU2	1374998	2782	-16345	-2230
IMU2	1375046	2789	-16266	-2222
IMU2	1375094	2743	-16302	-2223
IMU2	1375142	2793	-16293	-2230
IMU2	1375190	2786	-16280	-2181
IMU2	1375238	2798	-16263	-2195
IMU2	1375286	2728	-16307	-2248
IMU2	1375334	2809	-16306	-2201
IMU2	1375382	2773	-16281	-2231
IMU2	1375430	2757	-16298	-2204
IMU2	1375478	2765	-16316	-2189
IMU2	1375526	2764	-16281	-2239
IMU2	1375574	2764	-16303	-2217
IMU2	1375622	2746	-16283	-2202
IMU2	1375670	2787	-16285	-2213
IMU2	1375718	2711	-16219	-2246
IMU2	1375766	2751	-16285	-2230
IMU2	1375814	2740	-16312	-2240
IMU2	1375862	2739	-16313	-2257
IMU2	1375910	2773	-16255	-2275
IMU2	1375958	2741	-16287	-2247
IMU2	1376006	2755	-16264	-2284
IMU2	1376054	2739	-16309	-2258
IMU2	1376102	2769	-16275	-2280
IMU2	1376150	2734	-16249	-2234
IMU2	1376198	2745	-16302	-2281
IMU2	1376246	2753	-16267	-2247
IMU2	1376294	2748	-16274	-2279
IMU2	1376342	2782	-16241	-2267
IMU2	1376390	2733	-16250	-2265
IMU2	1376438	2752	-16252	-2297
IMU2	1376486	2761	-16247	-2245
IMU2	1376534	2773	-16240	-2285
IMU2	1376582	2774	-16233	-2309
IMU2	1376630	2795	-16236	-2262
IMU2	1376678	2756	-16295	-2294
IMU2	1376726	2723	-16294	-2280
IMU2	1376774	2714	-16281	-2284
IMU2	1376822	2742	-16241	-2301
IMU2	1376870	2762	-16268	-2295
IMU2	1376918	2764	-16235	-2291
IMU2	1376966	2750	-16280	-2264
IMU2	1377014	2717	-16246	-2260
IMU2	1377062	2735	-16244	-2271
IMU2	1377110	2728	-16246	-2238
IMU2	1377158	2766	-16257	-2236
IMU2	1377206	2782	-16266	-2276
IMU2	1377254	2814	-16238	-2239
IMU2	1377302	2777	-16213	-2266
IMU2	1377350	2790	-16231	-2238
IMU2	1377398	2801	-16237	-2239
IMU2	1377446	2779	-16243	-2227
IMU2	1377494	2748	-16272	-2236
IMU2	1377542	2707	-16250	-2226
IMU2	1377590	2717	-16230	-2195
IMU2	1377638	2773	-16275	-2257
IMU2	1377686	2781	-16245	-2242
IMU2	1377734	2724	-16252	-2229
IMU2	1377782	2679	-16226	-2235
IMU2	1377830	2730	-16231	-2217
IMU2	1377878	2732	-16229	-2220
IMU2	1377926	2721	-16250	-2234
IMU2	1377974	2745	-16261	-2252
IMU2	1378022	2703	-16263	-2223
IMU2	1378070	2741	-16244	-2266
IMU2	1378118	2743	-16269	-2240
IMU2	1378166	2707	-16270	-2238
IMU2	1378214	2737	-16240	-2229
IMU2	1378262	2744	-16261	-2226
IMU2	1378310	2723	-16224	-2214
IMU2	1378358	2706	-16241	-2215
IMU2	1378406	2673	-16238	-2244
IMU2	1378454	2715	-16269	-2280
IMU2	1378502	2690	-16243	-2266
IMU2	1378550	2680	-16224	-2254
IMU2	1378598	2729	-16293	-2240
IMU2	1378646	2668	-16232	-2234
IMU2	1378694	2698	-16237	-2228
IMU2	1378742	2743	-16238	-2243
IMU2	1378790	2706	-16244	-2236
IMU2	1378838	2665	-16262	-2212
IMU2	1378886	2713	-16247	-2242
IMU2	1378934	2713	-16227	-2248
IMU2	1378982	2663	-16265	-2278
IMU2	1379030	2685	-16280	-2256
IMU2	1379078	2725	-16225	-2251
IMU2	1379126	2681	-16256	-2281
IMU2	1379174	2710	-16258	-2287
IMU2	1379222	2712	-16236	-2283
IMU2	1379270	2692	-16233	-2286
IMU2	1379318	2685	-16255	-2238
IMU2	1379366	2670	-16244	-2278
IMU2	1379414	2705	-16266	-2254
IMU2	1379462	2644	-16263	-2285
IMU2	1379510	2687	-16279	-2262
IMU2	1379558	2664	-16252	-2297
IMU2	1379606	2721	-16228	-2257
IMU2	1379654	2687	-16263	-2275
IMU2	1379702	2709	-16245	-2300
IMU2	1379750	2722	-16303	-2268
IMU2	1379798	2709	-16259	-2284
IMU2	1379846	2720	-16263	-2290
IMU2	1379894	2698	-16252	-2303
IMU2	1379942	2739	-16271	-2294
IMU2	1379990	2712	-16286	-2295
IMU2	1380038	2726	-16251	-2280
IMU2	1380086	2737	-16234	-2309
IMU2	1380134	2736	-16276	-2287
IMU2	1380182	2796	-16223	-2293
IMU2	1380230	2781	-16279	-2257
IMU2	1380278	2753	-16287	-2281
IMU2	1380326	2749	-16302	-2285
IMU2	1380374	2774	-16237	-2301
IMU2	1380422	2729	-16264	-2273
IMU2	1380470	2726	-16303	-2301
IMU2	1380518	2768	-16301	-2286
IMU2	1380566	2739	-16260	-2271
IMU2	1380614	2737	-16290	-2265
IMU2	1380662	2721	-16283	-2250
IMU2	1380710	2800	-16294	-2254
IMU2	1380758	2766	-16292	-2275
IMU2	1380806	2751	-16312	-2249
IMU2	1380854	2788	-16283	-2232
IMU2	1380902	2810	-16265	-2270
IMU2	1380950	2795	-16338	-2307
IMU2	1380998	2818	-16278	-2253
IMU2	1381046	2783	-16254	-2257
IMU2	1381094	2790	-16280	-2269
IMU2	1381142	2817	-16285	-2263
IMU2	1381190	2731	-16302	-2252
IMU2	1381238	2753	-16337	-2229
IMU2	1381286	2740	-16285	-2273
IMU2	1381334	2795	-16255	-2237
IMU2	1381382	2722	-16325	-2270
IMU2	1381430	2738	-16304	-2277
IMU2	1381478	2678	-16265	-2291
IMU2	1381526	2746	-16261	-2318
IMU2	1381574	2768	-16271	-2288
IMU2	1381622	2722	-16287	-2324
IMU2	1381670	2763	-16300	-2348
IMU2	1381718	2714	-16295	-2356
IMU2	1381766	2670	-16279	-2307
IMU2	1381814	2673	-16322	-2338
IMU2	1381862	2674	-16302	-2276
IMU2	1381910	2695	-16312	-2298
IMU2	1381958	2702	-16294	-2310
IMU2	1382006	2692	-16305	-2310
IMU2	1382054	2649	-16286	-2308
IMU2	1382102	2680	-16324	-2343
IMU2	1382150	2631	-16284	-2278
IMU2	1382198	2624	-16263	-2313
IMU2	1382246	2647	-16275	-2301
IMU2	1382294	2645	-16252	-2321
IMU2	1382342	2639	-16279	-2337
IMU2	1382390	2654	-16272	-2316
IMU2	1382438	2588	-16297	-2332
IMU2	1382486	2573	-16317	-2298
IMU2	1382534	2667	-16321	-2305
IMU2	1382582	2628	-16303	-2309
IMU2	1382630	2676	-16266	-2282
IMU2	1382678	2646	-16259	-2272
IMU2	1382726	2606	-16262	-2281
IMU2	1382774	2625	-16265	-2266
IMU2	1382822	2657	-16288	-2297
IMU2	1382870	2632	-16270	-2294
IMU2	1382918	2608	-16244	-2287
IMU2	1382966	2638	-16308	-2293
IMU2	1383014	2625	-16268	-2258
IMU2	1383062	2633	-16291	-2328
IMU2	1383110	2665	-16301	-2311
IMU2	1383158	2629	-16267	-2313
IMU2	1383206	2657	-16233	-2288
IMU2	1383254	2642	-16247	-2301
IMU2	1383302	2678	-16221	-2268
IMU2	1383350	2708	-16247	-2295
IMU2	1383398	2646	-16286	-2321
IMU2	1383446	2669	-16261	-2315
IMU2	1383494	2627	-16299	-2277
IMU2	1383542	2723	-16272	-2298
IMU2	1383590	2654	-16301	-2298
IMU2	1383638	2662	-16286	-2300
IMU2	1383686	2676	-16291	-2309
IMU2	1383734	2677	-16302	-2302
IMU2	1383782	2702	-16319	-2303
IMU2	1383830	2596	-16276	-2286
IMU2	1383878	2673	-16225	-2304
IMU2	1383926	2641	-16286	-2269
IMU2	1383974	2647	-16286	-2279
IMU2	1384022	2657	-16270	-2240
IMU2	1384070	2669	-16277	-2297
IMU2	1384118	2678	-16270	-2272
IMU2	1384166	2647	-16280	-2259
IMU2	1384214	2626	-16282	-2264
IMU2	1384262	2661	-16247	-2277
IMU2	1384310	2681	-16272	-2283
IMU2	1384358	2633	-16249	-2264
IMU2	1384406	2639	-16248	-2269
IMU2	1384454	2659	-16225	-2301
IMU2	1384502	2652	-16251	-2311
IMU2	1384550	2655	-16275	-2345
IMU2	1384598	2639	-16263	-2314
IMU2	1384646	2643	-16273	-2330
IMU2	1384694	2648	-16282	-2315
IMU2	1384742	2680	-16282	-2330
IMU2	1384790	2614	-16239	-2332
IMU2	1384838	2656	-16222	-2334
IMU2	1384886	2619	-16279	-2331
IMU2	1384934	2638	-16267	-2316
IMU2	1384982	2679	-16247	-2349
IMU2	1385030	2637	-16237	-2322
IMU2	1385078	2604	-16249	-2354
IMU2	1385126	2648	-16238	-2334
IMU2	1385174	2631	-16232	-2338
IMU2	1385222	2626	-16261	-2317
IMU2	1385270	2593	-16246	-2346
IMU2	1385318	2628	-16246	-2361
IMU2	1385366	2644	-16283	-2348
IMU2	1385414	2643	-16314	-2297
IMU2	1385462	2660	-16268	-2343
IMU2	1385510	2657	-16262	-2346
IMU2	1385558	2666	-16220	-2361
IMU2	1385606	2641	-16260	-2340
IMU2	1385654	2724	-16284	-2333
IMU2	1385702	2689	-16268	-2318
IMU2	1385750	2655	-16248	-2309
IMU2	1385798	2657	-16242	-2331
IMU2	1385846	2617	-16243	-2299
IMU2	1385894	2681	-16262	-2304
IMU2	1385942	2673	-16241	-2281
IMU2	1385990	2730	-16235	-2293
IMU2	1386038	2739	-16240	-2269
IMU2	1386086	2766	-16241	-2273
IMU2	1386134	2748	-16265	-2307
IMU2	1386182	2745	-16247	-2297
IMU2	1386230	2753	-16237	-2287
IMU2	1386278	2732	-16219	-2253
IMU2	1386326	2756	-16240	-2266
IMU2	1386374	2757	-16261	-2242
IMU2	1386422	2796	-16272	-2262
IMU2	1386470	2780	-16232	-2263
IMU2	1386518	2730	-16257	-2258
IMU2	1386566	2789	-16246	-2294
IMU2	1386614	2756	-16253	-2286
IMU2	1386662	2749	-16300	-2282
IMU2	1386710	2758	-16271	-2310
IMU2	1386758	2795	-16286	-2279
IMU2	1386806	2697	-16255	-2282
IMU2	1386854	2761	-16297	-2286
IMU2	1386902	2695	-16315	-2320
IMU2	1386950	2696	-16262	-2336
IMU2	1386998	2672	-16282	-2366
IMU2	1387046	2670	-16285	-2371
IMU2	1387094	2672	-16305	-2362
IMU2	1387142	2669	-16284	-2336
IMU2	1387190	2693	-16280	-2369
IMU2	1387238	2622	-16270	-2342
IMU2	1387286	2630	-16293	-2323
IMU2	1387334	2627	-16249	-2333
IMU2	1387382	2609	-16280	-2323
IMU2	1387430	2588	-16310	-2384
IMU2	1387478	2553	-16280	-2345
IMU2	1387526	2595	-16282	-2351
IMU2	1387574	2593	-16248	-2322
IMU2	1387622	2656	-16289	-2319
IMU2	1387670	2649	-16235	-2355
IMU2	1387718	2622	-16250	-2374
IMU2	1387766	2634	-16252	-2327
IMU2	1387814	2663	-16253	-2308
IMU2	1387862	2680	-16228	-2340
IMU2	1387910	2708	-16298	-2336
IMU2	1387958	2647	-16277	-2316
IMU2	1388006	2657	-16264	-2331
IMU2	1388054	2671	-16227	-2290
IMU2	1388102	2660	-16230	-2322
IMU2	1388150	2704	-16280	-2301
IMU2	1388198	2643	-16261	-2326
IMU2	1388246	2690	-16277	-2296
IMU2	1388294	2681	-16276	-2317
IMU2	1388342	2689	-16249	-2342
IMU2	1388390	2667	-16274	-2330
IMU2	1388438	2695	-16284	-2306
IMU2	1388486	2698	-16283	-2297
IMU2	1388534	2718	-16306	-2272
IMU2	1388582	2695	-16335	-2317
IMU2	1388630	2695	-16335	-2274
IMU2	1388678	2728	-16274	-2278
IMU2	1388726	2726	-16302	-2308
IMU2	1388774	2784	-16268	-2262
IMU2	1388822	2730	-16320	-2283
IMU2	1388870	2703	-16333	-2282
IMU2	1388918	2726	-16306	-2278
IMU2	1388966	2715	-16299	-2317
IMU2	1389014	2741	-16307	-2292
IMU2	1389062	2708	-16289	-2286
IMU2	1389110	2733	-16291	-2260
IMU2	1389158	2737	-16289	-2281
IMU2	1389206	2696	-16261	-2267
IMU2	1389254	2693	-16287	-2306
IMU2	1389302	2665	-16269	-2298
IMU2	1389350	2706	-16291	-2286
IMU2	1389398	2677	-16297	-2297
IMU2	1389446	2659	-16268	-2295
IMU2	1389494	2591	-16239	-2290
IMU2	1389542	2648	-16287	-2293
IMU2	1389590	2609	-16242	-2300
IMU2	1389638	2587	-16250	-2299
IMU2	1389686	2622	-16255	-2301
IMU2	1389734	2576	-16248	-2300
IMU2	1389782	2585	-16255	-2290
IMU2	1389830	2600	-16272	-2284
IMU2	1389878	2598	-16305	-2271
IMU2	1389926	2626	-16272	-2298
IMU2	1389974	2675	-16321	-2289
IMU2	1390022	2674	-16348	-2278
IMU2	1390070	2695	-16313	-2271
IMU2	1390118	2703	-16320	-2300
IMU2	1390166	2795	-16244	-2263
IMU2	1390214	2778	-16263	-2286
IMU2	1390262	2786	-16279	-2242
IMU2	1390310	2793	-16278	-2264
IMU2	1390358	2794	-16280	-2270
IMU2	1390406	2825	-16265	-2297
IMU2	1390454	2804	-16227	-2269
IMU2	1390502	2777	-16223	-2277
IMU2	1390550	2820	-16218	-2302
IMU2	1390598	2790	-16263	-2302
IMU2	1390646	2765	-16270	-2296
IMU2	1390694	2753	-16219	-2305
IMU2	1390742	2699	-16239	-2288
IMU2	1390790	2749	-16262	-2300
IMU2	1390838	2750	-16199	-2268
IMU2	1390886	2717	-16229	-2258
IMU2	1390934	2680	-16235	-2270
IMU2	1390982	2685	-16286	-2236
IMU2	1391030	2594	-16257	-2249
IMU2	1391078	2643	-16258	-2204
IMU2	1391126	2671	-16286	-2179
IMU2	1391174	2672	-16280	-2158
IMU2	1391222	2651	-16287	-2170
IMU2	1391270	2631	-16292	-2189
IMU2	1391318	2667	-16300	-2181
IMU2	1391366	2621	-16245	-2153
IMU2	1391414	2628	-16306	-2124
IMU2	1391462	2640	-16266	-2162
IMU2	1391510	2622	-16245	-2132
IMU2	1391558	2622	-16256	-2120
IMU2	1391606	2633	-16257	-2136
IMU2	1391654	2600	-16237	-2115
IMU2	1391702	2581	-16274	-2143
IMU2	1391750	2636	-16290	-2156
IMU2	1391798	2616	-16248	-2183
IMU2	1391846	2623	-16281	-2178
IMU2	1391894	2610	-16226	-2182
IMU2	1391942	2611	-16262	-2193
IMU2	1391990	2621	-16250	-2184
IMU2	1392038	2612	-16214	-2191
IMU2	1392086	2588	-16242	-2233
IMU2	1392134	2633	-16260	-2254
IMU2	1392182	2646	-16249	-2242
IMU2	1392230	2661	-16247	-2275
IMU2	1392278	2646	-16235	-2278
IMU2	1392326	2630	-16220	-2318
IMU2	1392374	2634	-16240	-2325
IMU2	1392422	2692	-16228	-2305
IMU2	1392470	2659	-16203	-2282
IMU2	1392518	2692	-16265	-2325
IMU2	1392566	2678	-16288	-2374
IMU2	1392614	2648	-16280	-2359
IMU2	1392662	2709	-16278	-2313
IMU2	1392710	2701	-16301	-2355
IMU2	1392758	2707	-16265	-2324
IMU2	1392806	2700	-16278	-2326
IMU2	1392854	2699	-16297	-2336
IMU2	1392902	2698	-16280	-2333
IMU2	1392950	2708	-16310	-2318
IMU2	1392998	2742	-16285	-2325
IMU2	1393046	2711	-16272	-2307
IMU2	1393094	2678	-16292	-2274
IMU2	1393142	2700	-16311	-2281
IMU2	1393190	2753	-16281	-2288
IMU2	1393238	2733	-16286	-2285
IMU2	1393286	2690	-16257	-2270
IMU2	1393334	2764	-16327	-2319
IMU2	1393382	2752	-16326	-2302
IMU2	1393430	2766	-16313	-2255
IMU2	1393478	2775	-16275	-2255
IMU2	1393526	2739	-16298	-2246
IMU2	1393574	2777	-16246	-2265
IMU2	1393622	2798	-16258	-2279
IMU2	1393670	2786	-16260	-2290
IMU2	1393718	2716	-16274	-2285
IMU2	1393766	2763	-16307	-2246
IMU2	1393814	2733	-16305	-2261
IMU2	1393862	2726	-16310	-2291
IMU2	1393910	2756	-16297	-2273
IMU2	1393958	2781	-16288	-2309
IMU2	1394006	2754	-16309	-2284
IMU2	1394054	2769	-16289	-2265
IMU2	1394102	2737	-16269	-2292
IMU2	1394150	2745	-16302	-2312
IMU2	1394198	2770	-16296	-2298
IMU2	1394246	2756	-16302	-2320
IMU2	1394294	2822	-16299	-2280
IMU2	1394342	2745	-16276	-2270
IMU2	1394390	2752	-16279	-2288
IMU2	1394438	2755	-16281	-2285
IMU2	1394486	2737	-16284	-2301
IMU2	1394534	2763	-16298	-2300
IMU2	1394582	2817	-16261	-2296
IMU2	1394630	2797	-16283	-2283
IMU2	1394678	2771	-16293	-2279
IMU2	1394726	2767	-16260	-2274
IMU2	1394774	2805	-16306	-2305
IMU2	1394822	2776	-16262	-2265
IMU2	1394870	2781	-16244	-2293
IMU2	1394918	2789	-16240	-2268
IMU2	1394966	2793	-16256	-2292
IMU2	1395014	2804	-16240	-2262
IMU2	1395062	2830	-16246	-2294
IMU2	1395110	2743	-16265	-2283
IMU2	1395158	2742	-16258	-2292
IMU2	1395206	2769	-16241	-2277
IMU2	1395254	2800	-16265	-2289
IMU2	1395302	2799	-16256	-2296
IMU2	1395350	2770	-16296	-2286
IMU2	1395398	2778	-16275	-2338
IMU2	1395446	2745	-16258	-2281
IMU2	1395494	2806	-16268	-2298
IMU2	1395542	2801	-16254	-2294
IMU2	1395590	2745	-16243	-2274
IMU2	1395638	2809	-16237	-2334
IMU2	1395686	2782	-16282	-2294
IMU2	1395734	2765	-16250	-2327
IMU2	1395782	2778	-16240	-2345
IMU2	1395830	2715	-16270	-2325
IMU2	1395878	2719	-16287	-2326
IMU2	1395926	2733	-16304	-2326
IMU2	1395974	2748	-16262	-2294
IMU2	1396022	2719	-16240	-2326
IMU2	1396070	2732	-16265	-2306
IMU2	1396118	2766	-16279	-2293
IMU2	1396166	2694	-16261	-2317
IMU2	1396214	2732	-16210	-2308
IMU2	1396262	2702	-16232	-2307
IMU2	1396310	2693	-16210	-2300
IMU2	1396358	2693	-16217	-2244
IMU2	1396406	2729	-16247	-2236
IMU2	1396454	2718	-16253	-2274
IMU2	1396502	2718	-16193	-2244
IMU2	1396550	2761	-16210	-2252
IMU2	1396598	2781	-16229	-2233
IMU2	1396646	2813	-16280	-2222
IMU2	1396694	2747	-16233	-2232
IMU2	1396742	2791	-16223	-2243
IMU2	1396790	2724	-16236	-2253
IMU2	1396838	2784	-16243	-2235
IMU2	1396886	2758	-16240	-2227
IMU2	1396934	2763	-16242	-2250
IMU2	1396982	2723	-16209	-2223
IMU2	1397030	2772	-16257	-2214
IMU2	1397078	2710	-16212	-2247
IMU2	1397126	2773	-16274	-2254
IMU2	1397174	2749	-16254	-2249
IMU2	1397222	2788	-16229	-2251
IMU2	1397270	2799	-16232	-2239
IMU2	1397318	2775	-16272	-2240
IMU2	1397366	2761	-16227	-2236
IMU2	1397414	2752	-16225	-2231
IMU2	1397462	2768	-16221	-2249
IMU2	1397510	2733	-16230	-2232
IMU2	1397558	2767	-16262	-2241
IMU2	1397606	2727	-16262	-2235
IMU2	1397654	2772	-16273	-2221
IMU2	1397702	2771	-16223	-2238
IMU2	1397750	2746	-16224	-2242
IMU2	1397798	2711	-16227	-2261
IMU2	1397846	2742	-16251	-2234
IMU2	1397894	2752	-16271	-2242
IMU2	1397942	2749	-16219	-2220
IMU2	1397990	2730	-16214	-2191
IMU2	1398038	2755	-16223	-2207
IMU2	1398086	2744	-16257	-2218
IMU2	1398134	2737	-16231	-2218
IMU2	1398182	2764	-16247	-2228
IMU2	1398230	2745	-16251	-2215
IMU2	1398278	2723	-16223	-2227
IMU2	1398326	2706	-16254	-2222
IMU2	1398374	2765	-16257	-2196
IMU2	1398422	2729	-16243	-2222
IMU2	1398470	2789	-16233	-2245
IMU2	1398518	2736	-16228	-2239
IMU2	1398566	2757	-16251	-2195
IMU2	1398614	2787	-16306	-2218
IMU2	1398662	2771	-16268	-2269
IMU2	1398710	2763	-16237	-2231
IMU2	1398758	2785	-16264	-2215
IMU2	1398806	2797	-16290	-2231
IMU2	1398854	2774	-16248	-2264
IMU2	1398902	2797	-16248	-2250
IMU2	1398950	2774	-16264	-2241
IMU2	1398998	2778	-16251	-2263
IMU2	1399046	2783	-16254	-2263
IMU2	1399094	2745	-16228	-2264
IMU2	1399142	2761	-16239	-2258
IMU2	1399190	2764	-16302	-2296
IMU2	1399238	2787	-16260	-2296
IMU2	1399286	2735	-16268	-2290
IMU2	1399334	2763	-16279	-2273
IMU2	1399382	2722	-16256	-2288
IMU2	1399430	2742	-16227	-2292
IMU2	1399478	2733	-16258	-2298
IMU2	1399526	2776	-16248	-2285
IMU2	1399574	2770	-16283	-2341
IMU2	1399622	2767	-16257	-2324
IMU2	1399670	2716	-16290	-2329
IMU2	1399718	2702	-16303	-2314
IMU2	1399766	2688	-16277	-2361
IMU2	1399814	2697	-16280	-2315
IMU2	1399862	2698	-16325	-2331
IMU2	1399910	2709	-16297	-2338
IMU2	1399958	2747	-16320	-2324
IMU2	1400006	2696	-16356	-2337
IMU2	1400054	2738	-16291	-2326
IMU2	1400102	2731	-16315	-2325
IMU2	1400150	2705	-16308	-2290
IMU2	1400198	2720	-16307	-2276
IMU2	1400246	2684	-16328	-2290
IMU2	1400294	2744	-16295	-2230
IMU2	1400342	2768	-16302	-2201
IMU2	1400390	2763	-16277	-2206
IMU2	1400438	2737	-16218	-2189
IMU2	1400486	2741	-16257	-2178
IMU2	1400534	2733	-16220	-2208
IMU2	1400582	2799	-16235	-2204
IMU2	1400630	2747	-16271	-2220
IMU2	1400678	2783	-16244	-2232
IMU2	1400726	2736	-16273	-2251
IMU2	1400774	2754	-16284	-2253
IMU2	1400822	2757	-16312	-2254
IMU2	1400870	2747	-16322	-2256
IMU2	1400918	2756	-16355	-2237
IMU2	1400966	2764	-16341	-2229
IMU2	1401014	2803	-16302	-2189
IMU2	1401062	2792	-16321	-2165
IMU2	1401110	2769	-16278	-2184
IMU2	1401158	2802	-16290	-2130
IMU2	1401206	2799	-16274	-2103
IMU2	1401254	2763	-16278	-2136
IMU2	1401302	2815	-16251	-2179
IMU2	1401350	2764	-16266	-2126
IMU2	1401398	2782	-16290	-2166
IMU2	1401446	2761	-16277	-2201
IMU2	1401494	2752	-16252	-2193
IMU2	1401542	2773	-16268	-2167
IMU2	1401590	2785	-16252	-2216
IMU2	1401638	2738	-16278	-2243
IMU2	1401686	2725	-16299	-2278
IMU2	1401734	2734	-16284	-2249
IMU2	1401782	2700	-16313	-2272
IMU2	1401830	2693	-16339	-2253
IMU2	1401878	2670	-16270	-2303
IMU2	1401926	2691	-16316	-2257
IMU2	1401974	2676	-16301	-2277
IMU2	1402022	2662	-16299	-2315
IMU2	1402070	2662	-16286	-2257
IMU2	1402118	2692	-16277	-2240
IMU2	1402166	2610	-16289	-2280
IMU2	1402214	2666	-16302	-2265
IMU2	1402262	2595	-16293	-2263
IMU2	1402310	2628	-16238	-2253
IMU2	1402358	2694	-16264	-2262
IMU2	1402406	2694	-16309	-2256
IMU2	1402454	2644	-16281	-2260
IMU2	1402502	2678	-16267	-2222
IMU2	1402550	2654	-16305	-2216
IMU2	1402598	2644	-16273	-2254
IMU2	1402646	2691	-16285	-2308
IMU2	1402694	2666	-16264	-2253
IMU2	1402742	2649	-16251	-2303
IMU2	1402790	2703	-16251	-2274
IMU2	1402838	2646	-16268	-2253
IMU2	1402886	2649	-16243	-2279
IMU2	1402934	2666	-16250	-2257
IMU2	1402982	2679	-16280	-2249
IMU2	1403030	2666	-16310	-2253
IMU2	1403078	2695	-16262	-2242
IMU2	1403126	2625	-16297	-2275
IMU2	1403174	2648	-16272	-2271
IMU2	1403222	2671	-16270	-2277
IMU2	1403270	2680	-16234	-2302
IMU2	1403318	2682	-16269	-2261
IMU2	1403366	2659	-16266	-2274
IMU2	1403414	2701	-16274	-2241
IMU2	1403462	2676	-16270	-2245
IMU2	1403510	2723	-16311	-2247
IMU2	1403558	2661	-16296	-2262
IMU2	1403606	2700	-16344	-2250
IMU2	1403654	2700	-16301	-2218
IMU2	1403702	2703	-16292	-2229
IMU2	1403750	2667	-16287	-2221
IMU2	1403798	2721	-16301	-2228
IMU2	1403846	2654	-16294	-2235
IMU2	1403894	2704	-16279	-2206
IMU2	1403942	2672	-16333	-2247
IMU2	1403990	2672	-16337	-2235
IMU2	1404038	2710	-16276	-2181
IMU2	1404086	2709	-16278	-2213
IMU2	1404134	2742	-16332	-2214
IMU2	1404182	2733	-16296	-2213
IMU2	1404230	2736	-16258	-2203
IMU2	1404278	2694	-16273	-2167
IMU2	1404326	2721	-16253	-2194
IMU2	1404374	2773	-16299	-2218
IMU2	1404422	2780	-16292	-2228
